state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
telangana,kamareddy,pitlam,pitlam,Mohammad Nagar,Mohammad Nagar Station,18.28,78.06,2005,5,Pre-monsoon,7.77,2025.0,Safe,0.7203594,0.6519521,0.3305431,50.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,kamareddy,pitlam,pitlam,Rampurkalan,Rampurkalan Station,18.32064,77.85047,2005,5,Pre-monsoon,5.25,2025.0,Safe,0.7203594,0.6519521,0.3305431,50.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,kamareddy,sadasivanagar,sadasivanagar,Kalavaral,Kalavaral Station,18.41667,78.25,2005,5,Pre-monsoon,7.65,2025.0,Safe,0.7203594,0.6519521,0.3305431,50.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,karimnagar,choppadandi,choppadandi,Aruna Konda,Aruna Konda Station,18.6218,79.16173,2005,5,Pre-monsoon,6.73,2025.0,Safe,0.9380734,0.8465111999999999,0.282019,33.32,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,karimnagar,huzurabad,huzurabad,Huzurabad,Huzurabad Station,18.19833,79.39833,2005,5,Pre-monsoon,15.25,2025.0,Safe,0.9380734,0.8465111999999999,0.282019,33.32,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,karimnagar,manakondur,manakondur,Manukonduru,Manukonduru Station,18.375,79.2,2005,5,Pre-monsoon,9.3,2025.0,Safe,0.9380734,0.8465111999999999,0.282019,33.32,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,karimnagar,shankarapatnam,shankarapatnam,Tadikal,Tadikal Station,18.31227,79.2894,2005,5,Pre-monsoon,10.2,2025.0,Safe,0.9380734,0.8465111999999999,0.282019,33.32,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,karimnagar,thimmapur (l.m.d.),thimmapur (l.m.d.),Kothapalli,Kothapalli Station,18.29812,79.16676,2005,5,Pre-monsoon,15.6,2025.0,Safe,0.9380734,0.8465111999999999,0.282019,33.32,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,kallur,kallur,Kallur,Kallur Station,17.20047,80.55214,2005,5,Pre-monsoon,4.5,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,kusumanchi,kusumanchi,Nayakangudem,Nayakangudem Station,17.19779,79.89321,2005,5,Pre-monsoon,5.71,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,kusumanchi,kusumanchi,Tallampad,Tallampad Station,17.225,80.05,2005,5,Pre-monsoon,8.35,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,madhira,madhira,Madira,Madira Station,16.91667,80.35694,2005,5,Pre-monsoon,5.95,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,penubally,penubally,Annapareddipalli,Annapareddipalli Station,17.20889,80.78056,2005,5,Pre-monsoon,9.2,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,penubally,penubally,Sitarampuram,Sitarampuram Station,17.25417,80.76972,2005,5,Pre-monsoon,4.06,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,sathupally,sathupally,Gangavaram,Gangavaram Station,17.1825,80.89306,2005,5,Pre-monsoon,7.65,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,sathupally,sathupally,Kistaram,Kistaram Station,17.21667,80.86667,2005,5,Pre-monsoon,9.9,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,singareni,singareni,Madharam,Madharam Station,17.54282,80.22654,2005,5,Pre-monsoon,5.27,2025.0,Semi-Critical,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,thallada,thallada,Annarugudem,Annarugudem Station,17.26044,80.42633,2005,5,Pre-monsoon,4.33,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,khammam,yerrupalem,yerrupalem,Yerupalem,Yerupalem Station,16.82196,80.47068,2005,5,Pre-monsoon,5.5,2025.0,Safe,1.1820667,1.0694661,0.4568564,42.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7181,NULL,NULL,https://cgwb.gov.in
telangana,komarambheem asifabad,Asifabad,Asifabad,Asifabad,Asifabad Station,19.36559,79.28334,2005,5,Pre-monsoon,12.45,2025.0,NULL,0.6257497,0.5679134,0.1189552,20.95,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,komarambheem asifabad,Jainoor,Jainoor,Jainoor,Jainoor Station,19.37319,78.90741,2005,5,Pre-monsoon,28.97,2025.0,NULL,0.6257497,0.5679134,0.1189552,20.95,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,komarambheem asifabad,Rebbena,Rebbena,Kagaznagar,Kagaznagar Station,19.25722,79.41472,2005,5,Pre-monsoon,7.74,2025.0,NULL,0.6257497,0.5679134,0.1189552,20.95,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,komarambheem asifabad,Rebbena,Rebbena,Rebbana,Rebbana Station,19.3,79.41667,2005,5,Pre-monsoon,8.92,2025.0,NULL,0.6257497,0.5679134,0.1189552,20.95,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,komarambheem asifabad,Rebbena,Rebbena,Rebbenna,Rebbenna Station,19.25957,79.41473,2005,5,Pre-monsoon,7.96,2025.0,NULL,0.6257497,0.5679134,0.1189552,20.95,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,komarambheem asifabad,Sirpur (T),Sirpur (T),Sirpur,Sirpur Station,19.47946,79.57032,2005,5,Pre-monsoon,5.42,2025.0,NULL,0.6257497,0.5679134,0.1189552,20.95,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,bayyaram,bayyaram,Gandhampally,Gandhampally Station,17.56186,80.13388,2005,5,Pre-monsoon,6.6,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,bayyaram,bayyaram,Nehrunagar,Nehrunagar Station,17.56667,80.24167,2005,5,Pre-monsoon,11.35,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,danthalapalle,danthalapalle,Beerisettigudem,Beerisettigudem Station,17.48333,79.7875,2005,5,Pre-monsoon,10.22,2025.0,Semi-Critical,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,gudur,gudur,Gudur,Gudur Station,17.80101,79.97961,2005,5,Pre-monsoon,16.68,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,kesamudram,kesamudram,Ingurti,Ingurti Station,17.6672,79.80178,2005,5,Pre-monsoon,5.78,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,kesamudram,kesamudram,Kesamudram,Kesamudram Station,17.68652,79.90013,2005,5,Pre-monsoon,12.11,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,mahbubabad,mahbubabad,Mahabubabad,Mahabubabad Station,17.59915,80.00011,2005,5,Pre-monsoon,6.36,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubabad,thorrur,thorrur,Thorrur,Thorrur Station,17.575,79.65,2005,5,Pre-monsoon,13.4,2025.0,Safe,0.7114115,0.6425008,0.3626358,56.44,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubnagar,balanagar,balanagar,Kukatpally,Kukatpally Station,17.49167,78.41667,2005,5,Pre-monsoon,2.78,2025.0,Safe,0.3635676,0.3305838,0.2517969,76.17,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubnagar,devarakadara,devarakadara,Bandrapal,Bandrapal Station,16.605,77.7983,2005,5,Pre-monsoon,7.7,2025.0,Safe,0.3635676,0.3305838,0.2517969,76.17,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubnagar,devarakadara,devarakadara,Devarakhadra,Devarakhadra Station,16.6317,77.8383,2005,5,Pre-monsoon,8.68,2025.0,Safe,0.3635676,0.3305838,0.2517969,76.17,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubnagar,hanwada,hanwada,Regadigadda,Regadigadda Station,16.76667,77.9,2005,5,Pre-monsoon,9.0,2025.0,Safe,0.3635676,0.3305838,0.2517969,76.17,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mahabubnagar,nawabpet,nawabpet,Nawabpet,Nawabpet Station,16.89167,78.02917,2005,5,Pre-monsoon,6.62,2025.0,Safe,0.3635676,0.3305838,0.2517969,76.17,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,bellampally,bellampally,Bellampally,Bellampally Station,19.0575,79.49167,2005,5,Pre-monsoon,8.69,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,bheemaram,bheemaram,Bheemaram,Bheemaram Station,18.84618,79.69627,2005,5,Pre-monsoon,8.88,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,bheemini,bheemini,Rampur,Rampur Station,19.16752,79.58307,2005,5,Pre-monsoon,5.77,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,hajipur,hajipur,Hajipur,Hajipur Station,18.86405,79.3039,2005,5,Pre-monsoon,5.95,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,jannaram,jannaram,Jannaram,Jannaram Station,19.44695,78.997,2005,5,Pre-monsoon,4.76,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,jannaram,jannaram,Kalamadugu,Kalamadugu Station,19.08975,78.94929,2005,5,Pre-monsoon,6.96,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,jannaram,jannaram,Tapalpur,Tapalpur Station,19.06255,79.07665,2005,5,Pre-monsoon,7.73,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,luxettipet,luxettipet,Lakshettipeta-2,Lakshettipeta-2 Station,18.89167,79.20833,2005,5,Pre-monsoon,8.76,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,mancherial,mancherial,Manchirial,Manchirial Station,18.875,79.45,2005,5,Pre-monsoon,9.04,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,mancherial,tandur,tandur,Tandur,Tandur Station,17.25,77.575,2005,5,Pre-monsoon,10.17,2025.0,Safe,0.9704061,0.8825831,0.3691282,41.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medak,chegunta,chegunta,Polampalli,Polampalli Station,17.97691,78.43861,2005,5,Pre-monsoon,6.1,2025.0,Safe,0.5480075,0.4949725,0.3442594,69.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medak,chegunta,chegunta,Waddiaram,Waddiaram Station,17.95917,78.45917,2005,5,Pre-monsoon,9.6,2025.0,Safe,0.5480075,0.4949725,0.3442594,69.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medak,medak,medak,Peroor,Peroor Station,18.025,78.21944,2005,5,Pre-monsoon,10.1,2025.0,Safe,0.5480075,0.4949725,0.3442594,69.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medak,papannapet,papannapet,Narsingi,Narsingi Station,18.02143,78.06736,2005,5,Pre-monsoon,9.2,2025.0,Safe,0.5480075,0.4949725,0.3442594,69.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medak,ramayampet,ramayampet,Nandigama,Nandigama Station,18.10833,78.5,2005,5,Pre-monsoon,8.97,2025.0,Safe,0.5480075,0.4949725,0.3442594,69.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medak,tupran,tupran,Toopran,Toopran Station,17.83333,78.47917,2005,5,Pre-monsoon,14.25,2025.0,Safe,0.5480075,0.4949725,0.3442594,69.55,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,alwal,alwal,Bollaram Bazar,Bollaram Bazar Station,17.51432,78.5208,2005,5,Pre-monsoon,7.3,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,ghatkesar,ghatkesar,Ghatkesar,Ghatkesar Station,17.45387,78.69081,2005,5,Pre-monsoon,11.25,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7182,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,malkajgiri,malkajgiri,Alwal,Alwal Station,17.49944,78.51389,2005,5,Pre-monsoon,4.41,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,quthbullapur,quthbullapur,Chintal,Chintal Station,17.47917,78.45417,2005,5,Pre-monsoon,8.53,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,shamirpet,shamirpet,Anthaipalli,Anthaipalli Station,17.55833,78.58333,2005,5,Pre-monsoon,9.65,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,uppal,uppal,Moulali,Moulali Station,17.45972,78.56389,2005,5,Pre-monsoon,8.52,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,uppal,uppal,Saroornagar,Saroornagar Station,17.34583,78.54667,2005,5,Pre-monsoon,13.8,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
telangana,medchal malkajgiri,uppal,uppal,Uppal,Uppal Station,17.40234,78.56109,2005,5,Pre-monsoon,11.95,2025.0,Safe,0.107973,0.0973691,0.0717796,73.72,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
telangana,mulug,Eturnagaram,Eturnagaram,Chinaboyanapali,Chinaboyanapali Station,18.28333,80.41667,2005,5,Pre-monsoon,2.98,2025.0,NULL,0.6040335,0.5465014,0.1380467,25.26,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7183,NULL,NULL,https://cgwb.gov.in
