state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
tamil nadu,tirunelveli,radhapuram,radhapuram,Kuttam,Kuttam Station,8.31667,77.9417,2022,8,August,5.8,2025.0,Safe,0.8769314,0.7900072,0.3238076,40.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirunelveli,valliyoor,valliyoor,Panagudi Part,Panagudi Part Station,8.31667,77.5792,2022,8,August,1.8,2025.0,Safe,0.8769314,0.7900072,0.3238076,40.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirunelveli,valliyoor,valliyoor,Radhapuram,Radhapuram Station,8.26667,77.6847,2022,8,August,6.5,2025.0,Safe,0.8769314,0.7900072,0.3238076,40.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirunelveli,valliyoor,valliyoor,Therku Kallikulam,Therku Kallikulam Station,8.35556,77.6583,2022,8,August,5.3,2025.0,Safe,0.8769314,0.7900072,0.3238076,40.99,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,alangayan,alangayan,Alangayam,Alangayam Station,12.6244,78.75,2022,8,August,3.3,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,alangayan,alangayan,Alangayem R.F,Alangayem R.F Station,12.6586,78.7675,2022,8,August,4.4,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,alangayan,alangayan,Bheemakulam,Bheemakulam Station,12.5778,78.8125,2022,8,August,7.9,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,alangayan,alangayan,Chinnaveppampattu,Chinnaveppampattu Station,12.635,78.6039,2022,8,August,2.2,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,alangayan,alangayan,Vellakuttai,Vellakuttai Station,12.6464,78.6992,2022,8,August,3.9,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,jolarpet,jolarpet,Katteri,Katteri Station,12.5458,78.5764,2022,8,August,3.6,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,kandili,kandili,Badanavadi,Badanavadi Station,12.4625,78.4667,2022,8,August,4.0,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,kandili,kandili,Kandili,Kandili Station,12.4778,78.4556,2022,8,August,7.4,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,kandili,kandili,Simmanapudur,Simmanapudur Station,12.3722,78.5889,2022,8,August,5.3,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,madhanur,madhanur,Devalapuram,Devalapuram Station,12.7836,78.7067,2022,8,August,5.3,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,madhanur,madhanur,Palur,Palur Station,12.8544,78.8625,2022,8,August,4.8,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,madhanur,madhanur,Pappanapalli,Pappanapalli Station,12.725,78.6583,2022,8,August,4.6,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,madhanur,madhanur,Thottalam,Thottalam Station,12.8556,78.8333,2022,8,August,7.1,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,madhanur,madhanur,Vaniyambadi Urban,Vaniyambadi Urban Station,12.6917,78.625,2022,8,August,3.0,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,tiruppattur,tiruppattur,Bommikuppam,Bommikuppam Station,12.4608,78.6231,2022,8,August,1.4,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,tiruppattur,tiruppattur,Kasinaickenpatti,Kasinaickenpatti Station,12.4836,78.5328,2022,8,August,1.6,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,tiruppattur,tiruppattur,Puthagaram,Puthagaram Station,12.5111,78.5111,2022,8,August,2.8,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tirupathur,tiruppattur,tiruppattur,Rachamangalam,Rachamangalam Station,12.4558,78.5867,2022,8,August,5.3,2025.0,Safe,0.1077877,0.097129,0.1387723,142.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,avanashi,avanashi,Alathur,Alathur Station,11.2894,77.1692,2022,8,August,13.2,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,avanashi,avanashi,Avinashi,Avinashi Station,11.1847,77.275,2022,8,August,7.5,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,avanashi,avanashi,Pongalur,Pongalur Station,11.2958,77.1319,2022,8,August,4.7,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,avanashi,avanashi,Vettuvampalayam,Vettuvampalayam Station,11.2458,77.2125,2022,8,August,2.8,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,dharapuram,dharapuram,Alankiyam,Alankiyam Station,10.6567,77.4997,2022,8,August,7.2,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1437,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,dharapuram,dharapuram,Chelampalayam,Chelampalayam Station,10.6567,77.4678,2022,8,August,3.3,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,dharapuram,dharapuram,Kolathupalayam,Kolathupalayam Station,10.7639,77.5842,2022,8,August,7.5,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,dharapuram,dharapuram,Tharapuram South,Tharapuram South Station,10.7389,77.5292,2022,8,August,4.2,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,dharapuram,dharapuram,Vellavavipudur,Vellavavipudur Station,10.7681,77.6547,2022,8,August,4.8,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,gudimangalam,gudimangalam,Periyapatti,Periyapatti Station,10.7583,77.2708,2022,8,August,7.9,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,kangayam,kangayam,Kangeyam,Kangeyam Station,10.9917,77.5583,2022,8,August,8.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,kangayam,kangayam,Kuttapalayam,Kuttapalayam Station,11.0672,77.7022,2022,8,August,4.4,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,kangayam,kangayam,Padiyur,Padiyur Station,11.0639,77.4922,2022,8,August,8.2,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,kangayam,kangayam,Sivanmalai,Sivanmalai Station,11.0308,77.5347,2022,8,August,16.4,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,kundadam,kundadam,Shangarandampalayam,Shangarandampalayam Station,10.8044,77.5569,2022,8,August,4.4,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,kundadam,kundadam,Uthiyur,Uthiyur Station,10.8917,77.5292,2022,8,August,8.2,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,madathukulam,madathukulam,Kaniyur,Kaniyur Station,10.6083,77.3833,2022,8,August,2.3,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,madathukulam,madathukulam,Komaralingam -W,Komaralingam -W Station,10.4917,77.35,2022,8,August,1.9,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,madathukulam,madathukulam,Kozhumam,Kozhumam Station,10.4833,77.3667,2022,8,August,2.7,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,madathukulam,madathukulam,Thungavi 1-2,Thungavi 1-2 Station,10.6236,77.375,2022,8,August,2.3,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,mulanur,mulanur,Kilangundal,Kilangundal Station,10.7011,77.7394,2022,8,August,2.8,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,mulanur,mulanur,Komarapalaya,Komarapalaya Station,10.6431,77.7342,2022,8,August,7.7,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,mulanur,mulanur,Moolanur,Moolanur Station,10.7917,77.7083,2022,8,August,9.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,mulanur,mulanur,Senapathipalayam,Senapathipalayam Station,10.8728,77.7647,2022,8,August,4.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,mulanur,mulanur,Thattaravalasu,Thattaravalasu Station,10.8394,77.7217,2022,8,August,4.2,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,palladam,palladam,Karaipudur,Karaipudur Station,11.0456,77.3272,2022,8,August,5.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,palladam,palladam,Kodangipalayam,Kodangipalayam Station,11.0167,77.1847,2022,8,August,10.1,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,palladam,palladam,Muthanampalayam,Muthanampalayam Station,11.0467,77.3814,2022,8,August,10.1,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,palladam,palladam,Palladam,Palladam Station,10.9958,77.2778,2022,8,August,14.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,palladam,palladam,Vadugapalayam,Vadugapalayam Station,10.9917,77.2806,2022,8,August,9.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,palladam,palladam,Veerapandi,Veerapandi Station,11.0689,77.3519,2022,8,August,3.7,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,pongalur,pongalur,Nachipalayam,Nachipalayam Station,11.0833,77.4458,2022,8,August,9.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,tiruppur,tiruppur,Kaniyampoondi,Kaniyampoondi Station,11.1289,77.2833,2022,8,August,9.4,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,tiruppur,tiruppur,Mudalipalayam,Mudalipalayam Station,11.1092,77.4356,2022,8,August,23.5,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,tiruppur,tiruppur,Nallur,Nallur Station,11.1156,77.3858,2022,8,August,6.3,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,tiruppur,tiruppur,Perumanallur,Perumanallur Station,11.2069,77.3606,2022,8,August,8.1,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,tiruppur,tiruppur,Tiruppur,Tiruppur Station,11.1078,77.3703,2022,8,August,2.9,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1438,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,udumalpet,udumalpet,Kanakampalayam,Kanakampalayam Station,10.5833,77.2472,2022,8,August,2.8,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,uttukkuli,uttukkuli,Anaipalayam,Anaipalayam Station,11.1247,77.4644,2022,8,August,2.6,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,uttukkuli,uttukkuli,Chengappalli,Chengappalli Station,11.2,77.425,2022,8,August,7.6,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,uttukkuli,uttukkuli,Kunnathur,Kunnathur Station,11.2694,77.4139,2022,8,August,11.0,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,uttukkuli,uttukkuli,Virumandampalayam,Virumandampalayam Station,11.2242,77.4186,2022,8,August,6.3,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,vellakoil,vellakoil,Velampalayam,Velampalayam Station,11.0417,77.7333,2022,8,August,4.8,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
tamil nadu,tiruppur,vellakoil,vellakoil,Vellakoil,Vellakoil Station,10.9583,77.6833,2022,8,August,12.9,2025.0,Safe,0.7023378,0.6340792,0.5449493,85.94,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1439,NULL,NULL,https://cgwb.gov.in
