state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttar pradesh,kanpur nagar,patara,patara,Ramsari,Ramsari Station,26.18556,80.20472,2023,8,August,5.2,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kanpur nagar,sarsol,sarsol,Kulgaon,Kulgaon Station,26.37083,80.445,2023,8,August,8.6,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kanpur nagar,sarsol,sarsol,Rooma,Rooma Station,26.35833,80.43972,2023,8,August,7.3,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kanpur nagar,shivrajpur,shivrajpur,Bhaisana,Bhaisana Station,26.635,80.07472,2023,8,August,2.5,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kanpur nagar,shivrajpur,shivrajpur,Sheoli,Sheoli Station,26.60556,80.05833,2023,8,August,1.4,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kanpur nagar,vidhunu,vidhunu,Baradari,Baradari Station,26.31389,80.31194,2023,8,August,2.8,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kanpur nagar,vidhunu,vidhunu,Bidhnu,Bidhnu Station,26.31944,80.23889,2023,8,August,0.5,2025.0,Safe,0.8929866000000001,0.8106899000000001,0.6370830000000001,78.59,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,amanpur,amanpur,Tharachitara,Tharachitara Station,27.73917,78.76917,2023,8,August,1.7,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,amanpur,amanpur,Wazirpur,Wazirpur Station,27.7675,78.68972,2023,8,August,8.4,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,ganj dundwara,ganj dundwara,Asadgarh,Asadgarh Station,27.75959,79.10882,2023,8,August,3.0,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,ganj dundwara,ganj dundwara,Mangadpur,Mangadpur Station,27.855,78.89972,2023,8,August,3.5,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,ganj dundwara,ganj dundwara,Myuni Jedai,Myuni Jedai Station,27.77972,79.01056,2023,8,August,4.5,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,patiyali,patiyali,Alipur Dadar,Alipur Dadar Station,27.70722,78.97222,2023,8,August,7.6,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,soron,soron,Nameni,Nameni Station,27.91444,78.61361,2023,8,August,5.1,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kasganj,soron,soron,Timber Pur,Timber Pur Station,27.86556,78.76806,2023,8,August,1.7,2025.0,Safe,0.7210866,0.676264,0.4693844,69.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,kara,kara,Lehdari,Lehdari Station,25.75139,81.37917,2023,8,August,10.8,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,manjhanpur,manjhanpur,Usargaura,Usargaura Station,25.53333,81.375,2023,8,August,4.7,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,mooratganj,mooratganj,Nasirpur,Nasirpur Station,25.56032,81.58316,2023,8,August,14.7,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,mooratganj,mooratganj,Sakada,Sakada Station,25.5684,81.53198,2023,8,August,10.9,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,sarsawan,sarsawan,Ajrauli,Ajrauli Station,25.455,81.26333,2023,8,August,12.0,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,sarsawan,sarsawan,Kushambhi,Kushambhi Station,25.34722,81.38056,2023,8,August,13.6,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kaushambi,sirathu,sirathu,Kasia,Kasia Station,25.59583,81.475,2023,8,August,14.2,2025.0,Safe,0.5175377,0.4657839,0.3778221,81.12,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Bankeyganj,Bankeyganj,Surajanpur,Surajanpur Station,28.24535,80.3461,2023,8,August,2.5,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Bijuwa,Bijuwa,Bhan Pur,Bhan Pur Station,28.30875,80.55596,2023,8,August,0.8,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Dhaurhara,Dhaurhara,Amathi,Amathi Station,28.01667,81.05417,2023,8,August,1.5,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Isanagar,Isanagar,Ishanagar,Ishanagar Station,27.81583,81.22278,2023,8,August,1.2,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Kumbhigola,Kumbhigola,Jadaura,Jadaura Station,27.99866,80.46963,2023,8,August,2.0,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Lakhimpur,Lakhimpur,Khanpur Gurella,Khanpur Gurella Station,27.81864,80.78023,2023,8,August,3.1,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Lakhimpur,Lakhimpur,Khiri,Khiri Station,27.92398,80.78917,2023,8,August,3.4,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Mitauli,Mitauli,Rasoolpur Tafazzul,Rasoolpur Tafazzul Station,27.82885,80.55936,2023,8,August,8.0,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1072,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Mitauli,Mitauli,Shaheedpur,Shaheedpur Station,27.8042,80.55936,2023,8,August,0.7,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Mohammadi,Mohammadi,Himmatpur,Himmatpur Station,28.02228,80.28633,2023,8,August,6.2,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nakaha,Nakaha,Asogapur,Asogapur Station,27.89167,80.95,2023,8,August,0.7,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nakaha,Nakaha,Chamlapur,Chamlapur Station,27.91333,80.88333,2023,8,August,0.7,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nakaha,Nakaha,Chauapur,Chauapur Station,27.98333,80.9,2023,8,August,1.7,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nighasan,Nighasan,Dhobi Purwa,Dhobi Purwa Station,28.29673,80.72962,2023,8,August,1.8,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nighasan,Nighasan,Jhandi Raj,Jhandi Raj Station,28.18306,80.84583,2023,8,August,2.3,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nighasan,Nighasan,Lala Purwa,Lala Purwa Station,28.38284,80.93111,2023,8,August,1.5,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Nighasan,Nighasan,Singhai,Singhai Station,28.31111,80.90972,2023,8,August,3.8,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Palia,Palia,Chandan Chowki,Chandan Chowki Station,28.52778,80.7625,2023,8,August,2.6,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Palia,Palia,Digniya,Digniya Station,28.62851,80.5646,2023,8,August,2.2,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Palia,Palia,Dudhwa F.R.H.,Dudhwa F.R.H. Station,28.48889,80.64944,2023,8,August,6.7,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Palia,Palia,Rikhi Purwa,Rikhi Purwa Station,28.43371,80.5607,2023,8,August,1.9,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Pasgawan,Pasgawan,Gomti_East Bank,Gomti_East Bank Station,27.74222,80.27389,2023,8,August,2.2,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Pasgawan,Pasgawan,Sahijana,Sahijana Station,27.91763,80.1185,2023,8,August,5.5,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Phoolbehar,Phoolbehar,Bhikampur,Bhikampur Station,28.07215,80.71618,2023,8,August,2.3,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Phoolbehar,Phoolbehar,Phool Behar,Phool Behar Station,28.07284,80.80244,2023,8,August,2.5,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,lakhimpur kheri,Ramia Behar,Ramia Behar,Ramaibehar,Ramaibehar Station,28.14306,81.03056,2023,8,August,2.7,2025.0,NULL,2.3179924,2.1572194,1.3155357,60.98,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Dudhahi,Dudhahi,Baria,Baria Station,26.7676,84.0922,2023,8,August,4.1,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Dudhahi,Dudhahi,Ghoraria,Ghoraria Station,26.84792,84.10122,2023,8,August,3.6,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Dudhahi,Dudhahi,Mahiyarwa Babatola,Mahiyarwa Babatola Station,26.7967,84.13566,2023,8,August,4.5,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Fazilnagar,Fazilnagar,Jokwa Buzurg,Jokwa Buzurg Station,26.69389,84.01124,2023,8,August,4.6,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Fazilnagar,Fazilnagar,Taraunwa,Taraunwa Station,26.62277,84.03001,2023,8,August,3.2,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Hata,Hata,Gopalpur Biraicha,Gopalpur Biraicha Station,26.74426,83.76461,2023,8,August,4.4,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Hata,Hata,Kurmi Tola,Kurmi Tola Station,26.78912,83.81959,2023,8,August,5.2,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Kaptainganj,Kaptainganj,Mansurganj,Mansurganj Station,26.90556,83.6,2023,8,August,1.3,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Kasaya,Kasaya,Dhuria,Dhuria Station,26.70654,83.93247,2023,8,August,3.3,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Khadda,Khadda,Bindwalia,Bindwalia Station,27.0974,83.8038,2023,8,August,3.1,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Khadda,Khadda,Chittauni,Chittauni Station,27.13333,83.95417,2023,8,August,1.5,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Khadda,Khadda,Dusadi Patti,Dusadi Patti Station,27.07423,83.95519,2023,8,August,1.7,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Khadda,Khadda,Pakri Brijlal,Pakri Brijlal Station,27.21527,83.8791,2023,8,August,0.5,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Nebua Naurangia,Nebua Naurangia,Naurangia,Naurangia Station,27.03333,83.9,2023,8,August,2.7,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Padrauna,Padrauna,Shukla Bhujauli,Shukla Bhujauli Station,26.9484,83.9236,2023,8,August,3.8,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Padrauna,Padrauna,Singhar Todi,Singhar Todi Station,26.806,84.029,2023,8,August,3.3,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
uttar pradesh,kushi nagar,Ramkola,Ramkola,Rambar,Rambar Station,26.86667,83.86667,2023,8,August,1.9,2025.0,NULL,1.7968306,1.6372597,0.8413347999999999,51.39,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1073,NULL,NULL,https://cgwb.gov.in
