state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
chhattisgarh,bilaspur,belha,belha,Amerikapa Tala,Amerikapa Tala Station,21.89528,82.03222,2019,5,Pre-monsoon,8.4,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2230,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Bartoli,Bartoli Station,21.87972,82.1475,2019,5,Pre-monsoon,9.5,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Bilaspur Lalkhadan,Bilaspur Lalkhadan Station,22.045,82.19972,2019,5,Pre-monsoon,7.9,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Bilha,Bilha Station,21.96944,82.04722,2019,5,Pre-monsoon,11.5,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Bitkuli,Bitkuli Station,21.94639,82.05,2019,5,Pre-monsoon,13.2,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Bohardih,Bohardih Station,21.94444,82.13361,2019,5,Pre-monsoon,3.4,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Chakarbhatha,Chakarbhatha Station,22.00083,82.12306,2019,5,Pre-monsoon,18.0,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Dagauri,Dagauri Station,21.89389,82.07056,2019,5,Pre-monsoon,7.0,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Gatouri,Gatouri Station,22.19444,82.13889,2019,5,Pre-monsoon,3.5,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Hirri,Hirri Station,21.97083,82.05,2019,5,Pre-monsoon,5.1,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Madanpur,Madanpur Station,22.08667,81.67,2019,5,Pre-monsoon,14.3,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Matiyari,Matiyari Station,22.12583,82.25833,2019,5,Pre-monsoon,3.4,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,belha,belha,Narmada Khapri,Narmada Khapri Station,22.08139,82.14306,2019,5,Pre-monsoon,9.0,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Banabel,Banabel Station,22.46944,82.10444,2019,5,Pre-monsoon,4.2,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Bansajhal,Bansajhal Station,22.38333,82.11667,2019,5,Pre-monsoon,2.5,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Belgahana,Belgahana Station,22.43333,82.03333,2019,5,Pre-monsoon,6.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Chhatauna,Chhatauna Station,22.01972,82.06778,2019,5,Pre-monsoon,6.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Ghansipurainik Camp,Ghansipurainik Camp Station,22.35833,82.13778,2019,5,Pre-monsoon,4.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Jhingatpur,Jhingatpur Station,22.36667,81.99722,2019,5,Pre-monsoon,6.3,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Jogipur,Jogipur Station,22.29583,82.075,2019,5,Pre-monsoon,12.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Kanchanpur,Kanchanpur Station,22.37083,82.05694,2019,5,Pre-monsoon,8.7,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Kargikhurud,Kargikhurud Station,22.2675,81.95861,2019,5,Pre-monsoon,13.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Kenda,Kenda Station,22.53194,82.08056,2019,5,Pre-monsoon,7.3,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Khaira,Khaira Station,22.36222,82.14056,2019,5,Pre-monsoon,5.3,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Kota,Kota Station,22.28889,82.02222,2019,5,Pre-monsoon,22.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Kota(Kargi),Kota(Kargi) Station,22.28889,82.025,2019,5,Pre-monsoon,6.3,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Mendrapara Ratanpur,Mendrapara Ratanpur Station,22.38556,82.11722,2019,5,Pre-monsoon,10.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Nawadih,Nawadih Station,22.39389,81.99778,2019,5,Pre-monsoon,6.1,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Nawapara,Nawapara Station,22.42944,82.125,2019,5,Pre-monsoon,4.7,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Pandra Padhra,Pandra Padhra Station,22.42639,82.04306,2019,5,Pre-monsoon,6.1,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Ratanpur,Ratanpur Station,22.28056,82.17778,2019,5,Pre-monsoon,10.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Saraipalli,Saraipalli Station,22.34167,81.93611,2019,5,Pre-monsoon,10.2,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Saudhakhurd,Saudhakhurd Station,22.49694,82.06694,2019,5,Pre-monsoon,4.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Shivtarai,Shivtarai Station,22.34889,81.93417,2019,5,Pre-monsoon,8.6,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Shripara,Shripara Station,22.35,82.01611,2019,5,Pre-monsoon,9.9,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,kota,kota,Tenduwa,Tenduwa Station,22.25417,81.88333,2019,5,Pre-monsoon,8.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Bakarkuda,Bakarkuda Station,21.91806,82.2675,2019,5,Pre-monsoon,8.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Bisauri,Bisauri Station,21.86,82.26667,2019,5,Pre-monsoon,9.1,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2231,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Bothidih,Bothidih Station,21.99083,82.24278,2019,5,Pre-monsoon,9.3,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Chilhati,Chilhati Station,21.77944,82.31361,2019,5,Pre-monsoon,6.6,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Jairamnagar,Jairamnagar Station,22.03333,82.33944,2019,5,Pre-monsoon,7.1,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Kahronda,Kahronda Station,21.84417,82.35472,2019,5,Pre-monsoon,10.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Koni,Koni Station,21.98194,82.23833,2019,5,Pre-monsoon,10.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Kuli,Kuli Station,22.14528,82.41583,2019,5,Pre-monsoon,9.0,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Malhar,Malhar Station,21.89139,82.28583,2019,5,Pre-monsoon,7.8,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Masturi,Masturi Station,21.99028,82.26667,2019,5,Pre-monsoon,6.3,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Pachpedi,Pachpedi Station,21.82806,82.27,2019,5,Pre-monsoon,10.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,masturi,masturi,Tikari,Tikari Station,21.99139,82.26778,2019,5,Pre-monsoon,6.4,2025.0,Safe,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,takhatpur,takhatpur,Beltara,Beltara Station,22.27222,82.26806,2019,5,Pre-monsoon,5.5,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
chhattisgarh,bilaspur,takhatpur,takhatpur,Ganiyari,Ganiyari Station,22.18639,82.04111,2019,5,Pre-monsoon,36.4,2025.0,Semi-Critical,0.5157425,0.4697497,0.2908328,61.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,2232,NULL,NULL,https://cgwb.gov.in
