state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
haryana,fatehabad,jakhal,jakhal,Talwara,Talwara Station,29.788,75.8066,2025,8,August,48.92,2025.0,Over-Exploited,0.6580425,0.5922382,1.0535868,177.9,362.6702575683594,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,fatehabad,ratia,ratia,Phullan,Phullan Station,29.62515,75.50422,2025,8,August,68.13,2025.0,Over-Exploited,0.6580425,0.5922382,1.0535868,177.9,171.79139709472656,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,fatehabad,tohana,tohana,Amani,Amani Station,29.6694,75.8595,2025,8,August,23.13,2025.0,Over-Exploited,0.6580425,0.5922382,1.0535868,177.9,362.6702575683594,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,fatehabad,tohana,tohana,Samain,Samain Station,29.619,75.9375,2025,8,August,6.16,2025.0,Over-Exploited,0.6580425,0.5922382,1.0535868,177.9,115.0311050415039,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,farrukh nagar,farrukh nagar,Farrukh Nagar,Farrukh Nagar Station,28.44434,76.83423,2025,8,August,4.49,NULL,Safe,NULL,NULL,NULL,NULL,322.7802429199219,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,farrukh nagar,farrukh nagar,Fazilpur Badli,Fazilpur Badli Station,28.41008,76.82529,2025,8,August,26.96,NULL,Safe,NULL,NULL,NULL,NULL,322.7802429199219,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,farrukh nagar,farrukh nagar,Khera Khurrampur,Khera Khurrampur Station,28.44299,76.78771,2025,8,August,16.06,NULL,Safe,NULL,NULL,NULL,NULL,322.7802429199219,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,farrukh nagar,farrukh nagar,Mubarakpur,Mubarakpur Station,28.40749,76.91628,2025,8,August,7.02,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Cell Office,Cell Office Station,28.449,77.02751,2025,8,August,41.31,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,82,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Chandu Tikly,Chandu Tikly Station,28.47144,76.91729,2025,8,August,2.99,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Daultabad,Daultabad Station,28.49793,76.9967,2025,8,August,5.7,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Dhankot,Dhankot Station,28.47356,76.96006,2025,8,August,3.36,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Kherkidaula,Kherkidaula Station,28.40141,76.98715,2025,8,August,49.21,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Sadhrana,Sadhrana Station,28.45834,76.90265,2025,8,August,13.21,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Sarai,Sarai Station,28.50271,77.02202,2025,8,August,34.0,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Sector 4,Sector 4 Station,28.47307,77.00767,2025,8,August,1.9,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,gurgaon,gurgaon,Wazirpur,Wazirpur Station,28.42139,76.91577,2025,8,August,19.42,NULL,Safe,NULL,NULL,NULL,NULL,357.0321350097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,pataudi,pataudi,Bhora Kalan,Bhora Kalan Station,28.31238,76.8306,2025,8,August,44.74,NULL,Safe,NULL,NULL,NULL,NULL,199.4579620361328,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,pataudi,pataudi,Lokra,Lokra Station,28.27444,76.77847,2025,8,August,40.74,NULL,Safe,NULL,NULL,NULL,NULL,199.4579620361328,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,sohna,sohna,Baliawas,Baliawas Station,28.42472,77.14442,2025,8,August,38.01,NULL,Safe,NULL,NULL,NULL,NULL,314.7274475097656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,sohna,sohna,Damdama,Damdama Station,28.3059,77.12852,2025,8,August,6.41,NULL,Safe,NULL,NULL,NULL,NULL,291.2362365722656,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,gurugram,sohna,sohna,Mahandwara,Mahandwara Station,28.32615,77.08023,2025,8,August,23.38,NULL,Safe,NULL,NULL,NULL,NULL,285.0896911621094,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,adampur,adampur,Adampur,Adampur Station,29.2842,75.4906,2025,8,August,1.34,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,149.20960998535156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,adampur,adampur,Ghursal,Ghursal Station,29.1737,75.4217,2025,8,August,5.23,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,149.20960998535156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,adampur,adampur,Sadalpur,Sadalpur Station,29.3147,75.45,2025,8,August,2.59,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,149.20960998535156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,agroha,agroha,Kirori,Kirori Station,29.3444,75.776,2025,8,August,11.9,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,147.11865234375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,agroha,agroha,KULERI,KULERI Station,29.3605,75.6602,2025,8,August,3.2,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,147.11865234375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,agroha,agroha,Samani,Samani Station,29.4093,75.6816,2025,8,August,3.47,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,234.75338745117188,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Barwala,Barwala Station,29.3579,75.9083,2025,8,August,4.26,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,226.3895263671875,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Behbalpur,Behbalpur Station,29.2769,75.8048,2025,8,August,1.42,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,147.11865234375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Gain Pura,Gain Pura Station,29.3426,76.0216,2025,8,August,2.24,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,226.3895263671875,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,barwala,barwala,Rajli Cross,Rajli Cross Station,29.2905,75.9102,2025,8,August,1.26,2025.0,Semi-Critical,0.7175214,0.6608571000000001,0.480521,72.71,226.3895263671875,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Chanaut,Chanaut Station,29.2101,75.9221,2025,8,August,0.75,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,226.3895263671875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hansi-i,hansi-i,Rampuramundi,Rampuramundi Station,29.079,76.034,2025,8,August,0.98,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,95.9402313232422,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,ALIPURKHARAR,ALIPURKHARAR Station,29.1217,75.8989,2025,8,August,1.3,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,95.9402313232422,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Balawas,Balawas Station,28.9582,75.8212,2025,8,August,8.61,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,117.05274963378906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Dhansu,Dhansu Station,29.2155,75.7956,2025,8,August,2.01,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,147.11865234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Mangali,Mangali Station,29.03651,75.7389,2025,8,August,2.31,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,117.05274963378906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-i,hisar-i,Mirka,Mirka Station,29.0989,75.7636,2025,8,August,1.51,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,117.05274963378906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Balsamand,Balsamand Station,29.072,75.4907,2025,8,August,12.66,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,105.5904541015625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Basra,Basra Station,29.0296,75.5249,2025,8,August,16.38,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,105.5904541015625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Chawdhariwas,Chawdhariwas Station,29.0129,75.6042,2025,8,August,8.13,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,105.5904541015625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Hissar,Hissar Station,29.1722,75.7491,2025,8,August,3.96,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,147.11865234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,hisar-ii,hisar-ii,Kirtan,Kirtan Station,29.1394,75.5569,2025,8,August,7.56,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,149.20960998535156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Kherijalab,Kherijalab Station,29.3295,76.0835,2025,8,August,5.74,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,226.3895263671875,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Khotkalan,Khotkalan Station,29.3866,76.1649,2025,8,August,15.1,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,170.73660278320312,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,narnaund,narnaund,Narnaud,Narnaud Station,29.22525,76.13882,2025,8,August,13.8,2025.0,Over-Exploited,0.7175214,0.6608571000000001,0.480521,72.71,203.69796752929688,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,hisar,uklana,uklana,Sohu,Sohu Station,29.4914,75.8333,2025,8,August,3.24,2025.0,Safe,0.7175214,0.6608571000000001,0.480521,72.71,234.75338745117188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,badli,badli,Gabhana,Gabhana Station,28.60517,76.83842,2025,8,August,0.49,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,322.7802429199219,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Chhara,Chhara Station,28.69693,76.71131,2025,8,August,0.83,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,302.2149353027344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Dulhera,Dulhera Station,28.64709,76.79,2025,8,August,1.67,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,302.2149353027344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Kulasi,Kulasi Station,28.77424,76.91024,2025,8,August,0.5,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,298.6593933105469,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,bahadurgarh,bahadurgarh,Sankol,Sankol Station,28.70358,76.9081,2025,8,August,4.51,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,298.6593933105469,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,beri,beri,Dubhaldhan,Dubhaldhan Station,28.68632,76.48686,2025,8,August,2.14,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,194.8936920166016,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,jhajjar,jhajjar,Jhajjar,Jhajjar Station,28.59809,76.66067,2025,8,August,0.79,2025.0,Semi-Critical,0.4976368,0.4568837999999999,0.2266115,49.6,322.7802429199219,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
haryana,jhajjar,matannail,matannail,Chuchakwas,Chuchakwas Station,28.59974,76.51145,2025,8,August,0.72,2025.0,Safe,0.4976368,0.4568837999999999,0.2266115,49.6,280.3070983886719,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,83,NULL,NULL,https://cgwb.gov.in
