state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
andhra pradesh,anakapalli,s.rayavaram,s.rayavaram,Rayavaram,Rayavaram Station,17.45476,82.80249,2025,8,August,1.2,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,296.2738952636719,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,s.rayavaram,s.rayavaram,Revupolavaram,Revupolavaram Station,17.39716,82.81776,2025,8,August,2.85,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,296.2738952636719,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,sabbavaram,sabbavaram,Sabbavaram,Sabbavaram Station,17.7921,83.1299,2025,8,August,0.94,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,335.1871643066406,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,yelamanchili,yelamanchili,Yelamanchili,Yelamanchili Station,17.54635,82.85566,2025,8,August,6.42,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,296.2738952636719,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,anantapur,anantapur,Kamarupalli,Kamarupalli Station,14.6617,77.49913,2025,8,August,5.16,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,134.9567413330078,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,atmakur,atmakur,Waddipalli,Waddipalli Station,14.67769,77.4562,2025,8,August,2.35,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,134.9567413330078,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,beluguppa,beluguppa,Ramasagram,Ramasagram Station,14.7232,77.256,2025,8,August,5.42,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,171.10305786132812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bukkarayasamudram,bukkarayasamudram,Korrapadu,Korrapadu Station,14.75411,77.71196,2025,8,August,2.63,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,244.5858612060547,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bukkarayasamudram,bukkarayasamudram,Regadikotturu,Regadikotturu Station,14.76639,77.62333,2025,8,August,2.63,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,134.9567413330078,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,gooty,gooty,Brahmanapalli,Brahmanapalli Station,15.0678,77.5424,2025,8,August,1.66,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,171.74087524414062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,gooty,gooty,Gooty,Gooty Station,15.1179,77.64,2025,8,August,1.78,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,253.31069946289065,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,gummagatta,gummagatta,Gummagatta,Gummagatta Station,14.56944,76.86694,2025,8,August,1.63,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,173.5400390625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,guntakal,guntakal,Guntakal,Guntakal Station,15.15571,77.3837,2025,8,August,0.87,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,165.77267456054688,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,guntakal,guntakal,Kogannapalle,Kogannapalle Station,15.18234,77.5435,2025,8,August,1.32,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,165.77267456054688,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kalyandrug,kalyandrug,Kalyandurg,Kalyandurg Station,14.5483,77.1071,2025,8,August,3.6,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,179.63380432128906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kambadur,kambadur,Yeguvapalli,Yeguvapalli Station,14.4885,77.2718,2025,8,August,1.93,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,136.59262084960938,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kudair,kudair,Kodadarakunta,Kodadarakunta Station,14.7342,77.3961,2025,8,August,9.4,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,134.9567413330078,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kundurpi,kundurpi,Bodapalli,Bodapalli Station,14.399,77.077,2025,8,August,12.44,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,179.63380432128906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,narpala,narpala,Nayanapalle,Nayanapalle Station,14.802,77.8137,2025,8,August,34.17,2025.0,Semi-Critical,1.2612002,1.1981393,0.418191,34.9,244.5858612060547,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,narpala,narpala,Rayadurg,Rayadurg Station,14.7,77.85,2025,8,August,3.77,2025.0,Semi-Critical,1.2612002,1.1981393,0.418191,34.9,244.5858612060547,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,pamidi,pamidi,Sorakayalapeta,Sorakayalapeta Station,14.9441,77.5251,2025,8,August,2.31,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,171.74087524414062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,putlur,putlur,Kummanamala,Kummanamala Station,14.72583,77.94139,2025,8,August,8.36,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,203.3368225097656,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,putlur,putlur,Putlur,Putlur Station,14.80788,77.96548,2025,8,August,2.19,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,203.3368225097656,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,settur,settur,Chinnampalli,Chinnampalli Station,14.47016,77.06235,2025,8,August,26.98,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,179.63380432128906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,singanamala,singanamala,Sivapuram,Sivapuram Station,14.7788,77.7269,2025,8,August,9.32,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,244.5858612060547,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,tadipatri,tadipatri,Venkatareddy Palli,Venkatareddy Palli Station,14.9725,78.0268,2025,8,August,6.28,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,213.93386840820312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,uravakonda,uravakonda,Amidala,Amidala Station,14.851,77.2501,2025,8,August,2.28,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,171.10305786132812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,vajrakarur,vajrakarur,Vajrakarur,Vajrakarur Station,15.03043,77.38311,2025,8,August,4.2,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,171.74087524414062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,yadiki,yadiki,N. Chekkepalli,N. Chekkepalli Station,15.056,77.9216,2025,8,August,15.88,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,213.93386840820312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,yadiki,yadiki,Peddapeta,Peddapeta Station,15.0546,77.8372,2025,8,August,34.9,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,253.31069946289065,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,yadiki,yadiki,Yadiki,Yadiki Station,15.0482,77.8678,2025,8,August,11.15,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,253.31069946289065,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,yellanur,yellanur,Kalluru,Kalluru Station,14.61188,78.0413,2025,8,August,3.06,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,178.33192443847656,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,b.kothakota,b.kothakota,Kandlamadugu,Kandlamadugu Station,13.66631,78.41837,2025,8,August,7.0,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,200.4393615722656,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,chinnamandem,chinnamandem,Chinnamandyam,Chinnamandyam Station,13.94948,78.68845,2025,8,August,8.17,2025.0,Semi-Critical,0.8939283,0.8492296,0.3324992,39.15,186.3236846923828,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,chinnamandem,chinnamandem,Keshapuram,Keshapuram Station,13.89779,78.65647,2025,8,August,22.41,2025.0,Semi-Critical,0.8939283,0.8492296,0.3324992,39.15,186.3236846923828,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,chinnamandem,chinnamandem,Maloor,Maloor Station,13.98845,78.68996,2025,8,August,7.02,2025.0,Semi-Critical,0.8939283,0.8492296,0.3324992,39.15,186.3236846923828,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,galiveedu,galiveedu,Bowreddygaripallli,Bowreddygaripallli Station,14.14071,78.59031,2025,8,August,21.31,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,155.52821350097656,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,galiveedu,galiveedu,Galiveedu,Galiveedu Station,14.02485,78.50272,2025,8,August,2.05,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,221.30059814453125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kalakada,kalakada,Kalakoda,Kalakoda Station,13.82753,78.78775,2025,8,August,7.14,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,212.0649261474609,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kalakada,kalakada,Papireddygaripalli,Papireddygaripalli Station,13.7528,78.73333,2025,8,August,20.01,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,212.0649261474609,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kalikiri,kalikiri,Gundloor,Gundloor Station,13.75861,78.79602,2025,8,August,0.02,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,212.0649261474609,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kalikiri,kalikiri,Medikurthi,Medikurthi Station,13.70517,78.77319,2025,8,August,8.34,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,212.0649261474609,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,2,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kambhamvaripalle,kambhamvaripalle,Gundrevari,Gundrevari Station,13.86327,78.89526,2025,8,August,0.88,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,218.49497985839844,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kodur,kodur,Ballelpalle,Ballelpalle Station,13.87541,79.3837,2025,8,August,6.41,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,154.471435546875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kodur,kodur,Kodur,Kodur Station,13.95871,79.35315,2025,8,August,7.72,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,181.84201049804688,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,lakkireddipalle,lakkireddipalle,Lakkireddipalli,Lakkireddipalli Station,14.1849,78.70151,2025,8,August,10.79,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,165.02796936035156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,lakkireddipalle,lakkireddipalle,Somalavandlapalli,Somalavandlapalli Station,14.13306,78.62861,2025,8,August,9.02,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,165.02796936035156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,madanapalle,madanapalle,Basani Khonda,Basani Khonda Station,13.55127,78.52982,2025,8,August,3.61,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,184.02362060546875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,nimmanapalle,nimmanapalle,Chintaparti,Chintaparti Station,13.64421,78.70485,2025,8,August,0.54,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,212.0649261474609,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,nimmanapalle,nimmanapalle,Mustoor,Mustoor Station,13.54745,78.83317,2025,8,August,6.17,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,226.1556854248047,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,nimmanapalle,nimmanapalle,Nimmanapalle,Nimmanapalle Station,13.57053,78.66868,2025,8,August,18.82,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,226.1556854248047,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,obulavaripalle,obulavaripalle,Mangampet,Mangampet Station,14.04102,79.30846,2025,8,August,13.76,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,181.84201049804688,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,peddathippasamudram,peddathippasamudram,Kandukuru,Kandukuru Station,13.76096,78.16043,2025,8,August,16.92,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,165.51712036132812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,peddathippasamudram,peddathippasamudram,Pulikallu,Pulikallu Station,13.7738,78.22435,2025,8,August,9.56,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,165.51712036132812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,penagalur,penagalur,Penagaluru,Penagaluru Station,14.29502,79.26093,2025,8,August,5.32,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,89.67250061035156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,penagalur,penagalur,Vadipalli,Vadipalli Station,14.24839,79.23571,2025,8,August,43.08,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,89.67250061035156,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,3,NULL,NULL,https://cgwb.gov.in
