state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttarakhand,dehradun,doiwala,doiwala,Duggiawala,Duggiawala Station,30.17222,78.23361,2017,8,August,0.5,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Khadakmaf,Khadakmaf Station,30.06444,78.22333,2017,8,August,8.7,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Khandgaon,Khandgaon Station,30.01611,78.205,2017,8,August,4.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Kotimachak,Kotimachak Station,30.24472,78.20833,2017,8,August,9.3,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Lal Tappar,Lal Tappar Station,30.11972,78.17389,2017,8,August,10.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Mathrowala,Mathrowala Station,30.26528,78.0325,2017,8,August,8.0,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,doiwala,doiwala,Rishikesh,Rishikesh Station,30.105,78.29167,2017,8,August,8.3,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Gularghagti,Gularghagti Station,30.24389,78.13,2017,8,August,7.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Harbanswala,Harbanswala Station,30.32333,77.99222,2017,8,August,55.4,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Kanwali,Kanwali Station,30.31528,78.00722,2017,8,August,9.1,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Maldeota,Maldeota Station,30.34389,78.12028,2017,8,August,8.2,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Nanurkhera,Nanurkhera Station,30.33333,78.08389,2017,8,August,56.6,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Purukulgaon,Purukulgaon Station,30.41028,78.06667,2017,8,August,18.4,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,raipur,raipur,Tarla Nagal,Tarla Nagal Station,30.37639,78.09833,2017,8,August,50.3,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Baronwala,Baronwala Station,30.30056,77.95333,2017,8,August,0.0,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Chhorba,Chhorba Station,30.42056,77.82667,2017,8,August,32.4,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Jhajra,Jhajra Station,30.43861,77.74778,2017,8,August,6.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Nanda Ki Chowki,Nanda Ki Chowki Station,30.34667,77.94667,2017,8,August,8.7,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Ramgarh,Ramgarh Station,30.33139,77.88194,2017,8,August,3.4,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Rampura,Rampura Station,30.36972,77.84417,2017,8,August,7.7,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Redapur,Redapur Station,30.40583,77.86333,2017,8,August,5.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3144,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Sabhawala,Sabhawala Station,30.36889,77.8,2017,8,August,6.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Selakui,Selakui Station,30.35361,77.86333,2017,8,August,8.9,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Shankarpur,Shankarpur Station,30.39028,77.82806,2017,8,August,24.0,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Singhniwala,Singhniwala Station,30.33056,77.86222,2017,8,August,8.5,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,sahaspur,sahaspur,Telpura,Telpura Station,30.31222,77.97944,2017,8,August,37.6,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Badripur,Badripur Station,30.40139,77.75111,2017,8,August,8.2,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Baluwala,Baluwala Station,30.44444,77.7825,2017,8,August,37.8,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Dakpatthar,Dakpatthar Station,30.49611,77.7925,2017,8,August,22.5,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Dhakrani,Dhakrani Station,30.44,77.70278,2017,8,August,8.5,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Dharmawala,Dharmawala Station,30.4175,77.72806,2017,8,August,3.6,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Haripur,Haripur Station,30.51611,77.83556,2017,8,August,7.1,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Herbertpur,Herbertpur Station,30.43667,77.74278,2017,8,August,7.2,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Judli,Judli Station,30.42389,77.69556,2017,8,August,12.1,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Luxmipur,Luxmipur Station,30.43778,77.79,2017,8,August,26.7,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Timli,Timli Station,30.37194,77.72222,2017,8,August,57.3,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,dehradun,vikasnagar,vikasnagar,Vikas Nagar,Vikas Nagar Station,30.47778,77.78833,2017,8,August,22.7,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bahadrabad,Bahadrabad Station,29.9175,78.04389,2017,8,August,12.2,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bandarjud,Bandarjud Station,30.05306,77.93861,2017,8,August,8.7,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bhogpur,Bhogpur Station,29.7775,78.16889,2017,8,August,1.6,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Dalupuri,Dalupuri Station,29.76,78.10583,2017,8,August,28.5,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Dhanpura,Dhanpura Station,29.845,78.11444,2017,8,August,5.3,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Laldhang,Laldhang Station,29.85028,78.31444,2017,8,August,66.5,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Panjaheri,Panjaheri Station,29.88703,78.13488,2017,8,August,3.8,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Rasiyabad,Rasiyabad Station,29.80306,78.21167,2017,8,August,2.5,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Rathora,Rathora Station,30.00972,77.93778,2017,8,August,4.4,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Sarai,Sarai Station,29.90778,78.09806,2017,8,August,12.3,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Shahpur Shitlakhera,Shahpur Shitlakhera Station,29.80722,78.13889,2017,8,August,2.6,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Shyampur,Shyampur Station,29.86583,78.18083,2017,8,August,9.4,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Bahabalpur,Bahabalpur Station,29.98722,77.81028,2017,8,August,1.1,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Bhagwanpur,Bhagwanpur Station,29.94167,77.8125,2017,8,August,23.7,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Budhwa Shahid,Budhwa Shahid Station,30.08694,77.88111,2017,8,August,3.8,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Bugawala,Bugawala Station,30.08333,77.90222,2017,8,August,6.4,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Chudiala,Chudiala Station,29.91,77.76778,2017,8,August,21.8,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Iqbalpur,Iqbalpur Station,29.87444,77.8,2017,8,August,14.8,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Jaswawala,Jaswawala Station,29.96111,77.95778,2017,8,August,2.9,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Kota Muradnagar,Kota Muradnagar Station,29.97222,77.94972,2017,8,August,8.9,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Sahidwala Grant,Sahidwala Grant Station,30.09361,77.8975,2017,8,August,10.2,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Shahidwala Grant,Shahidwala Grant Station,30.09361,77.8975,2017,8,August,10.8,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,khanpur,khanpur,Dallawala,Dallawala Station,29.56667,78.025,2017,8,August,0.0,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,khanpur,khanpur,Govardhanpur,Govardhanpur Station,29.70972,77.96389,2017,8,August,1.4,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,khanpur,khanpur,Khanpur,Khanpur Station,29.59667,78.00972,2017,8,August,1.4,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3145,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Bhikkampur,Bhikkampur Station,29.75,78.14167,2017,8,August,1.8,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3146,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Hussainpur,Hussainpur Station,29.77583,77.99694,2017,8,August,0.9,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3146,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Laksar,Laksar Station,29.75861,78.03667,2017,8,August,2.0,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3146,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Gurukul Narsen,Gurukul Narsen Station,29.71333,77.91111,2017,8,August,4.8,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3146,NULL,NULL,https://cgwb.gov.in
