state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
jharkhand,ranchi,tamar,tamar,Tamar,Tamar Station,23.06667,85.63333,1997,5,Pre-monsoon,10.74,2025.0,Safe,0.4039323,0.3658904,0.1678848,45.88,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,barharwa,barharwa,Barharwa,Barharwa Station,24.85556,87.78333,1997,5,Pre-monsoon,7.08,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,sahibganj,sahibganj,Sahebganj,Sahebganj Station,25.23333,87.63889,1997,5,Pre-monsoon,5.94,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,chandil,chandil,Chandil,Chandil Station,22.95417,86.025,1997,5,Pre-monsoon,6.91,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,gamharia,gamharia,Kandra,Kandra Station,22.85833,86.05833,1997,5,Pre-monsoon,7.1,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,kharsawan,kharsawan,Kharsawan,Kharsawan Station,22.78611,85.83333,1997,5,Pre-monsoon,8.59,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,rajnagar,rajnagar,Rajnagar,Rajnagar Station,22.58333,85.925,1997,5,Pre-monsoon,12.08,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,seraikella,seraikella,Saraikela,Saraikela Station,22.70417,85.92083,1997,5,Pre-monsoon,3.86,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,bano,bano,Bano,Bano Station,22.66056,84.92194,1997,5,Pre-monsoon,9.1,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,jaldega,jaldega,Jaldega,Jaldega Station,22.57222,84.81889,1997,5,Pre-monsoon,8.5,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,kolebira,kolebira,Lachargarh,Lachargarh Station,22.66,84.83667,1997,5,Pre-monsoon,5.8,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,simdega,simdega,Bishnupur,Bishnupur Station,22.7,84.38639,1997,5,Pre-monsoon,7.82,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,simdega,simdega,Simdega,Simdega Station,22.58833,84.49167,1997,5,Pre-monsoon,5.41,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,thethaitanger,thethaitanger,Thethai Thangar,Thethai Thangar Station,22.51056,84.51667,1997,5,Pre-monsoon,7.13,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,bandgaon,bandgaon,Bandgaon,Bandgaon Station,22.84167,85.32917,1997,5,Pre-monsoon,8.8,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,chaibasa,chaibasa,Chaibasa,Chaibasa Station,22.54583,85.80417,1997,5,Pre-monsoon,2.7,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,chakradharpur,chakradharpur,Chakradharpur,Chakradharpur Station,22.6625,85.6375,1997,5,Pre-monsoon,5.71,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,goelkera,goelkera,Goelkera,Goelkera Station,22.51111,85.38333,1997,5,Pre-monsoon,12.92,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,jhinkpani,jhinkpani,Jhinkpani,Jhinkpani Station,22.41667,85.77361,1997,5,Pre-monsoon,6.37,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,khuntpani,khuntpani,Pandrasalai,Pandrasalai Station,22.64583,85.67917,1997,5,Pre-monsoon,3.72,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,manoharpur,manoharpur,Keshargaria,Keshargaria Station,22.30833,85.3125,1997,5,Pre-monsoon,6.56,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,tantnagar,tantnagar,Kokcho,Kokcho Station,22.4625,85.90833,1997,5,Pre-monsoon,7.75,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,tonto,tonto,Amda,Amda Station,22.50417,85.75,1997,5,Pre-monsoon,5.83,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9226,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,bermo,bermo,Phusro/Bermo,Phusro/Bermo Station,23.71667,86.13194,1996,5,Pre-monsoon,7.51,2025.0,Over-Exploited,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Chas,Chas Station,23.63333,86.01667,1996,5,Pre-monsoon,5.93,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Mahuda,Mahuda Station,23.75028,86.175,1996,5,Pre-monsoon,6.94,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Pindarjora,Pindarjora Station,23.54583,86.175,1996,5,Pre-monsoon,7.76,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,gomia,gomia,Gomia,Gomia Station,23.78333,85.83333,1996,5,Pre-monsoon,5.58,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,jaridih,jaridih,Jaina More,Jaina More Station,23.7125,86.0875,1996,5,Pre-monsoon,8.62,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,nawadih,nawadih,Nawadih,Nawadih Station,23.85,86.03333,1996,5,Pre-monsoon,7.46,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,peterwar,peterwar,Peterwar,Peterwar Station,23.68056,85.84167,1996,5,Pre-monsoon,8.23,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,peterwar,peterwar,Tenughat,Tenughat Station,23.75,85.96667,1996,5,Pre-monsoon,6.67,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,chatra,chatra,chatra,Chatra,Chatra Station,24.2,84.875,1996,5,Pre-monsoon,8.91,2025.0,Safe,0.2549576,0.2346393,0.0973932,41.51,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,chatra,itkhori,itkhori,Itkhori,Itkhori Station,24.30833,85.16667,1996,5,Pre-monsoon,8.1,2025.0,Safe,0.2549576,0.2346393,0.0973932,41.51,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,chatra,simaria,simaria,Bagra,Bagra Station,24.04583,84.94583,1996,5,Pre-monsoon,6.54,2025.0,Safe,0.2549576,0.2346393,0.0973932,41.51,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,chatra,simaria,simaria,Simaria,Simaria Station,24.08083,84.95778,1996,5,Pre-monsoon,10.14,2025.0,Safe,0.2549576,0.2346393,0.0973932,41.51,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
jharkhand,chatra,simaria,simaria,Tutilawa,Tutilawa Station,24.04167,85.04583,1996,5,Pre-monsoon,8.11,2025.0,Safe,0.2549576,0.2346393,0.0973932,41.51,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9507,NULL,NULL,https://cgwb.gov.in
