state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
kerala,thiruvananthapuram,nemom,nemom,Thumba,Thumba Station,8.55278,76.8542,2022,8,August,11.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Vellayani,Vellayani Station,8.42262,76.9769,2022,8,August,3.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,nemom,nemom,Vizhinjam,Vizhinjam Station,8.38278,76.9911,2022,8,August,6.2,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Chaykottukonam,Chaykottukonam Station,8.40222,77.1056,2022,8,August,6.7,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Chittagode,Chittagode Station,8.37867,77.083,2022,8,August,7.2,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Kulathoor,Kulathoor Station,8.32694,77.1024,2022,8,August,5.3,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Malayadi,Malayadi Station,8.63829,77.0756,2022,8,August,8.8,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Parassala,Parassala Station,8.35085,77.1456,2022,8,August,6.5,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Poovar,Poovar Station,8.32163,77.0653,2022,8,August,11.4,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Thirupuram,Thirupuram Station,8.35667,77.0753,2022,8,August,3.6,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Udayankulangara,Udayankulangara Station,8.37528,77.1078,2022,8,August,6.5,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,parassala,parassala,Venpakal,Venpakal Station,8.38392,77.0691,2022,8,August,7.0,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Amboori,Amboori Station,8.5033,77.1921,2022,8,August,7.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Ayyankode,Ayyankode Station,8.4715,77.1583,2022,8,August,6.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Kallikkad,Kallikkad Station,8.53056,77.1258,2022,8,August,3.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Ottasekharamangalam,Ottasekharamangalam Station,8.47127,77.1283,2022,8,August,10.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Perumkadavila,Perumkadavila Station,8.44194,77.1117,2022,8,August,2.5,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Vazhichal,Vazhichal Station,8.50361,77.1603,2022,8,August,9.4,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,perumkadavila,perumkadavila,Vellarada,Vellarada Station,8.44417,77.1956,2022,8,August,5.6,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Korani,Korani Station,8.65833,76.8417,2022,8,August,1.8,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Mangalapuram,Mangalapuram Station,8.62278,76.8594,2022,8,August,4.1,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Perumathura,Perumathura Station,8.62278,76.7972,2022,8,August,7.3,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Perumkuzhi,Perumkuzhi Station,8.62627,76.8135,2022,8,August,1.8,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Pothencod,Pothencod Station,8.6199,76.8953,2022,8,August,17.0,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Puthenthop,Puthenthop Station,8.57452,76.8351,2022,8,August,52.2,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Thonakkal,Thonakkal Station,8.63139,76.8461,2022,8,August,5.2,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Veiloor,Veiloor Station,8.62872,76.8313,2022,8,August,5.9,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,pothencode,pothencode,Vengod,Vengod Station,8.65611,76.8669,2022,8,August,22.4,2025.0,Semi-Critical,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Bharathanoor,Bharathanoor Station,8.76556,76.9856,2022,8,August,6.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Changa,Changa Station,8.57846,77.071,2022,8,August,5.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Kallara,Kallara Station,8.70944,77.1286,2022,8,August,2.5,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Nanniyode,Nanniyode Station,8.69944,77.0275,2022,8,August,13.7,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1270,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Palode,Palode Station,8.7225,77.0291,2022,8,August,10.5,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Pangode,Pangode Station,8.76528,76.9694,2022,8,August,3.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Peringamala,Peringamala Station,8.71136,77.075,2022,8,August,4.4,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Ponmudi,Ponmudi Station,8.74704,77.1273,2022,8,August,2.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Valakkad,Valakkad Station,8.68737,76.8654,2022,8,August,3.2,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Vamanapuram,Vamanapuram Station,8.698,76.8141,2022,8,August,14.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vamanapuram,vamanapuram,Vazhakkad,Vazhakkad Station,8.68694,76.8653,2022,8,August,9.4,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Cherunniyoor,Cherunniyoor Station,8.72361,76.7581,2022,8,August,7.7,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Edava,Edava Station,8.76183,76.70178,2022,8,August,5.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Kappil,Kappil Station,8.77611,76.6839,2022,8,August,23.5,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Palayamkunnu,Palayamkunnu Station,8.77487,76.7406,2022,8,August,3.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Varkala,Varkala Station,8.73133,76.7142,2022,8,August,1.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,varkala,varkala,Vettoor,Vettoor Station,8.72472,76.7417,2022,8,August,7.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Anappara,Anappara Station,8.69639,77.1081,2022,8,August,7.6,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Aryanad,Aryanad Station,8.57992,77.0858,2022,8,August,11.0,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Chennampara,Chennampara Station,8.65917,77.08,2022,8,August,6.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Kattakkada,Kattakkada Station,8.5075,77.0817,2022,8,August,2.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Maruthamoola,Maruthamoola Station,8.675,77.1278,2022,8,August,5.2,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Parandod,Parandod Station,8.62056,77.0847,2022,8,August,3.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Perumgulam,Perumgulam Station,8.70594,76.7854,2022,8,August,1.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Poovachal,Poovachal Station,8.53287,77.0872,2022,8,August,4.4,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Uzhamalackal,Uzhamalackal Station,8.59056,77.0578,2022,8,August,9.9,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Veeranakavu,Veeranakavu Station,8.52333,77.12,2022,8,August,1.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Vellanad,Vellanad Station,8.5575,77.0631,2022,8,August,4.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Vidura,Vidura Station,8.63722,77.1022,2022,8,August,5.8,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Vilappil,Vilappil Station,8.52556,77.0403,2022,8,August,26.1,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thiruvananthapuram,vellanad,vellanad,Vithura,Vithura Station,8.67198,77.0827,2022,8,August,6.4,2025.0,Safe,0.2768369,0.2513807,0.1577816,62.77,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,anthikkad,anthikkad,Karamuck,Karamuck Station,10.4739,76.1064,2022,8,August,3.7,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,anthikkad,anthikkad,Kizhakkummuri,Kizhakkummuri Station,10.6183,76.401,2022,8,August,6.0,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,anthikkad,anthikkad,Kurumpilavu,Kurumpilavu Station,10.4118,76.1616,2022,8,August,3.4,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,anthikkad,anthikkad,Manalur,Manalur Station,10.492,76.1031,2022,8,August,6.8,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Chalakudi,Chalakudi Station,10.3073,76.3329,2022,8,August,0.2,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Kallur,Kallur Station,10.2691,76.3491,2022,8,August,8.3,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Kanjirapally  (Dream World,Kanjirapally  (Dream World Station,10.3078,76.3977,2022,8,August,7.7,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
kerala,thrissur,chalakkudy,chalakkudy,Kodassery,Kodassery Station,10.3429,76.394,2022,8,August,7.4,2025.0,Safe,0.6285626999999999,0.5701955000000001,0.3247508,56.95,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1271,NULL,NULL,https://cgwb.gov.in
