state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
nagaland,mokokchung,mangkolemba,mangkolemba,Lampi,Lampi Station,26.45833,94.36944,2015,3,Pre-monsoon,3.52,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4204,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Namsa,Namsa Station,26.85833,94.94167,2015,3,Pre-monsoon,5.62,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4204,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Jalukie,Jalukie Station,25.63333,93.65,2015,3,Pre-monsoon,9.92,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4204,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,New Market (Wk),New Market (Wk) Station,26.09417,94.25639,2015,3,Pre-monsoon,11.92,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4204,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Tourist Lodge,Tourist Lodge Station,26.10556,94.25722,2015,3,Pre-monsoon,6.25,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4204,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Wokha,Wokha Station,26.17583,94.25306,2015,3,Pre-monsoon,30.25,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4204,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,3 Mile Bazar,3 Mile Bazar Station,25.88056,93.76222,2014,3,Pre-monsoon,8.15,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,7Th Mile Colony,7Th Mile Colony Station,25.84389,93.77417,2014,3,Pre-monsoon,11.8,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Bade Bazar,Bade Bazar Station,25.82583,93.68528,2014,3,Pre-monsoon,6.85,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Chumkidima,Chumkidima Station,25.8,93.79583,2014,3,Pre-monsoon,3.53,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Diphupar,Diphupar Station,25.86444,93.77333,2014,3,Pre-monsoon,8.75,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Purana Bazar,Purana Bazar Station,25.915,93.74944,2014,3,Pre-monsoon,13.36,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Seirujha Colony Chumukedi,Seirujha Colony Chumukedi Station,25.80028,93.76194,2014,3,Pre-monsoon,18.81,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Thilaxu Block,Thilaxu Block Station,25.87722,93.7375,2014,3,Pre-monsoon,9.79,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Zion Hospital,Zion Hospital Station,25.91083,93.74611,2014,3,Pre-monsoon,8.15,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Dhansiripar,Dhansiripar Station,25.76667,93.61667,2014,3,Pre-monsoon,4.28,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Doyabur,Doyabur Station,25.76111,93.60056,2014,3,Pre-monsoon,7.47,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Singrijan,Singrijan Station,25.83333,93.71667,2014,3,Pre-monsoon,5.59,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4582,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Industrial Estate,Industrial Estate Station,25.89944,93.69972,2014,3,Pre-monsoon,4.44,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Marwari Colony,Marwari Colony Station,25.90278,93.72917,2014,3,Pre-monsoon,6.34,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Rilayan Colony,Rilayan Colony Station,25.90278,93.68444,2014,3,Pre-monsoon,18.81,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Wild Life Office Dimapur,Wild Life Office Dimapur Station,25.90556,93.7125,2014,3,Pre-monsoon,14.25,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Zakesatho Colony,Zakesatho Colony Station,25.91833,93.72889,2014,3,Pre-monsoon,4.9,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,chiephobozou,chiephobozou,Sepfuzou Colony,Sepfuzou Colony Station,25.68417,94.10611,2014,3,Pre-monsoon,6.29,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,jakhama,jakhama,Cathedral Complex,Cathedral Complex Station,25.65,94.10694,2014,3,Pre-monsoon,2.86,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Lampi,Lampi Station,26.45833,94.36944,2014,3,Pre-monsoon,3.17,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Namsa,Namsa Station,26.85833,94.94167,2014,3,Pre-monsoon,4.25,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Jalukie,Jalukie Station,25.63333,93.65,2014,3,Pre-monsoon,9.2,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,New Market (Wk),New Market (Wk) Station,26.09417,94.25639,2014,3,Pre-monsoon,11.58,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Tourist Lodge,Tourist Lodge Station,26.10556,94.25722,2014,3,Pre-monsoon,5.52,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Wokha,Wokha Station,26.17583,94.25306,2014,3,Pre-monsoon,28.08,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4583,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Chumkidima,Chumkidima Station,25.8,93.79583,2013,3,Pre-monsoon,3.63,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Purana Bazar,Purana Bazar Station,25.915,93.74944,2013,3,Pre-monsoon,13.47,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Seirujha Colony Chumukedi,Seirujha Colony Chumukedi Station,25.80028,93.76194,2013,3,Pre-monsoon,13.42,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Dhansiripar,Dhansiripar Station,25.76667,93.61667,2013,3,Pre-monsoon,3.65,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Singrijan,Singrijan Station,25.83333,93.71667,2013,3,Pre-monsoon,5.39,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Industrial Estate,Industrial Estate Station,25.89944,93.69972,2013,3,Pre-monsoon,3.54,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Marwari Colony,Marwari Colony Station,25.90278,93.72917,2013,3,Pre-monsoon,4.24,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Wild Life Office Dimapur,Wild Life Office Dimapur Station,25.90556,93.7125,2013,3,Pre-monsoon,13.9,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,chiephobozou,chiephobozou,Sepfuzou Colony,Sepfuzou Colony Station,25.68417,94.10611,2013,3,Pre-monsoon,6.25,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,jakhama,jakhama,Cathedral Complex,Cathedral Complex Station,25.65,94.10694,2013,3,Pre-monsoon,2.84,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Lampi,Lampi Station,26.45833,94.36944,2013,3,Pre-monsoon,3.32,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Namsa,Namsa Station,26.85833,94.94167,2013,3,Pre-monsoon,4.93,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Jalukie,Jalukie Station,25.63333,93.65,2013,3,Pre-monsoon,8.92,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,New Market (Wk),New Market (Wk) Station,26.09417,94.25639,2013,3,Pre-monsoon,11.21,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Tourist Lodge,Tourist Lodge Station,26.10556,94.25722,2013,3,Pre-monsoon,5.63,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4931,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Chumkidima,Chumkidima Station,25.8,93.79583,2012,3,Pre-monsoon,4.18,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5222,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Dhansiripar,Dhansiripar Station,25.76667,93.61667,2012,3,Pre-monsoon,4.2,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5222,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Singrijan,Singrijan Station,25.83333,93.71667,2012,3,Pre-monsoon,6.9,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5222,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Wild Life Office Dimapur,Wild Life Office Dimapur Station,25.90556,93.7125,2012,3,Pre-monsoon,11.23,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5222,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Lampi,Lampi Station,26.45833,94.36944,2012,3,Pre-monsoon,3.23,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5222,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Jalukie,Jalukie Station,25.63333,93.65,2012,3,Pre-monsoon,8.54,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5222,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Chumkidima,Chumkidima Station,25.8,93.79583,2011,3,Pre-monsoon,3.74,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Purana Bazar,Purana Bazar Station,25.915,93.74944,2011,3,Pre-monsoon,9.83,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,chumukedima,chumukedima,Seirujha Colony Chumukedi,Seirujha Colony Chumukedi Station,25.80028,93.76194,2011,3,Pre-monsoon,14.2,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Dhansiripar,Dhansiripar Station,25.76667,93.61667,2011,3,Pre-monsoon,1.95,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,dhansiripar,dhansiripar,Singrijan,Singrijan Station,25.83333,93.71667,2011,3,Pre-monsoon,5.99,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Industrial Estate,Industrial Estate Station,25.89944,93.69972,2011,3,Pre-monsoon,4.16,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Marwari Colony,Marwari Colony Station,25.90278,93.72917,2011,3,Pre-monsoon,5.16,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,dimapur,medziphema,medziphema,Wild Life Office Dimapur,Wild Life Office Dimapur Station,25.90556,93.7125,2011,3,Pre-monsoon,15.6,2025.0,Safe,0.2273547,0.2099807,0.0140930999999999,6.71,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,chiephobozou,chiephobozou,Sepfuzou Colony,Sepfuzou Colony Station,25.68417,94.10611,2011,3,Pre-monsoon,7.2,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,jakhama,jakhama,Cathedral Complex,Cathedral Complex Station,25.65,94.10694,2011,3,Pre-monsoon,3.78,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5490,NULL,NULL,https://cgwb.gov.in
