state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
karnataka,kalburgi,Yadrami,Yadrami,Ukinal,Ukinal Station,16.7583,76.6333,2025,5,Pre-monsoon,3.12,2025.0,NULL,0.7489638000000001,0.6742539999999999,0.3117045,46.23,160.90802001953125,monthly,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Abyathamangala,Abyathamangala Station,12.3306,75.8561,2025,5,Pre-monsoon,3.48,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Chattahalli,Chattahalli Station,12.3653,75.8361,2025,5,Pre-monsoon,10.99,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Cheerambane,Cheerambane Station,12.4375,75.9181,2025,5,Pre-monsoon,9.67,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,245.84994506835935,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Hosapatna,Hosapatna Station,12.3814,75.9039,2025,5,Pre-monsoon,15.41,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,245.84994506835935,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Ketagal 7Th Main,Ketagal 7Th Main Station,12.4375,75.8069,2025,5,Pre-monsoon,11.14,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Kodagarahalli,Kodagarahalli Station,12.4394,75.8619,2025,5,Pre-monsoon,11.47,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Kodge Koppalu,Kodge Koppalu Station,12.4961,75.9533,2025,5,Pre-monsoon,4.65,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,245.84994506835935,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Madalapura,Madalapura Station,12.5042,75.9417,2025,5,Pre-monsoon,5.6,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,245.84994506835935,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Nanjarayapatna,Nanjarayapatna Station,12.3736,75.8972,2025,5,Pre-monsoon,4.35,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,kushalanagar,kushalanagar,Suntikoppa,Suntikoppa Station,12.4486,75.8236,2025,5,Pre-monsoon,5.1,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Aiyangeri,Aiyangeri Station,12.3525,75.5775,2025,5,Pre-monsoon,5.03,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,834.0488891601562,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Benguru 50 Okallu,Benguru 50 Okallu Station,12.3525,75.6547,2025,5,Pre-monsoon,13.65,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Bhagamandala,Bhagamandala Station,12.3833,75.5333,2025,5,Pre-monsoon,3.18,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,900.917236328125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Chettimani,Chettimani Station,12.3778,75.575,2025,5,Pre-monsoon,5.62,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,900.917236328125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Cheyyandane,Cheyyandane Station,12.2278,75.6917,2025,5,Pre-monsoon,11.53,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Devarakolli,Devarakolli Station,12.4494,75.6394,2025,5,Pre-monsoon,1.38,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Heravanadu,Heravanadu Station,12.3792,75.7083,2025,5,Pre-monsoon,8.06,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Hoddur,Hoddur Station,12.3161,75.7397,2025,5,Pre-monsoon,4.88,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Katakeri,Katakeri Station,12.4189,75.7028,2025,5,Pre-monsoon,12.5,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Khagodu,Khagodu Station,12.3736,75.7564,2025,5,Pre-monsoon,2.84,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Madikeri,Madikeri Station,12.4167,75.75,2025,5,Pre-monsoon,1.55,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Majiyalla Ana Camp,Majiyalla Ana Camp Station,12.2147,75.6789,2025,5,Pre-monsoon,6.52,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Marandodu,Marandodu Station,12.2083,75.6792,2025,5,Pre-monsoon,11.5,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Mekeri,Mekeri Station,12.5125,75.7542,2025,5,Pre-monsoon,17.38,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Murnad,Murnad Station,12.4806,75.755,2025,5,Pre-monsoon,12.95,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Napoklu,Napoklu Station,12.3042,75.6917,2025,5,Pre-monsoon,8.11,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Neerkolli,Neerkolli Station,12.4058,75.76,2025,5,Pre-monsoon,11.72,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,Nelji,Nelji Station,12.2978,75.6344,2025,5,Pre-monsoon,9.8,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,madikeri,madikeri,P.Peraje,P.Peraje Station,12.5228,75.4375,2025,5,Pre-monsoon,6.76,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,900.917236328125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Ballamavathu,Ballamavathu Station,12.1717,75.8811,2025,5,Pre-monsoon,11.93,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Begur,Begur Station,12.1203,75.9386,2025,5,Pre-monsoon,9.65,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,212.7434539794922,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Devarapura,Devarapura Station,12.1792,75.9292,2025,5,Pre-monsoon,2.65,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Gonikoppal (Ct),Gonikoppal (Ct) Station,12.2167,75.9417,2025,5,Pre-monsoon,4.12,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Haathuru,Haathuru Station,12.1717,75.8811,2025,5,Pre-monsoon,2.78,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Hudikeri,Hudikeri Station,12.0833,75.9458,2025,5,Pre-monsoon,9.22,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,212.7434539794922,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Jodubeeti,Jodubeeti Station,12.1547,75.9403,2025,5,Pre-monsoon,10.05,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Kaimane,Kaimane Station,11.9919,76.0044,2025,5,Pre-monsoon,7.08,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,212.7434539794922,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Kunda,Kunda Station,12.1511,75.8897,2025,5,Pre-monsoon,13.32,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Ponnampet,Ponnampet Station,12.1708,75.9292,2025,5,Pre-monsoon,10.28,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,243.925048828125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,Srimangala,Srimangala Station,12.0181,75.9889,2025,5,Pre-monsoon,11.41,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,212.7434539794922,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,ponnampet,ponnampet,T.Settigere,T.Settigere Station,12.0342,75.9722,2025,5,Pre-monsoon,9.8,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,212.7434539794922,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Belur Basavanalli,Belur Basavanalli Station,12.5719,75.9286,2025,5,Pre-monsoon,8.21,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,245.84994506835935,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Beluru,Beluru Station,12.7894,75.9217,2025,5,Pre-monsoon,6.56,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Gopalapura,Gopalapura Station,12.7056,75.8981,2025,5,Pre-monsoon,3.26,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Goudahalli,Goudahalli Station,12.6597,75.8833,2025,5,Pre-monsoon,7.97,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Huduguru,Huduguru Station,12.5142,75.8614,2025,5,Pre-monsoon,4.16,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Igoor,Igoor Station,12.5361,75.8456,2025,5,Pre-monsoon,0.01,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,108,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Khowdikatte,Khowdikatte Station,12.6189,75.8681,2025,5,Pre-monsoon,13.43,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Kodlipet,Kodlipet Station,12.8,75.8833,2025,5,Pre-monsoon,8.7,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Nilwagilu,Nilwagilu Station,12.7817,75.9464,2025,5,Pre-monsoon,8.29,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Shanivarasante,Shanivarasante Station,12.725,75.8958,2025,5,Pre-monsoon,6.24,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Shivaralli,Shivaralli Station,12.7578,75.9003,2025,5,Pre-monsoon,12.19,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,226.45147705078125,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,somvarpet,somvarpet,Somvarpet1,Somvarpet1 Station,12.6,75.8333,2025,5,Pre-monsoon,13.84,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,366.6732177734375,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
karnataka,kodagu,virajpet,virajpet,Ammathi,Ammathi Station,12.2417,75.8667,2025,5,Pre-monsoon,10.02,2025.0,Safe,0.2352838,0.2129287,0.0757965,35.6,585.5668334960938,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,109,NULL,NULL,https://cgwb.gov.in
