state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
jammu and kashmir,samba,rajpura,rajpura,Madun,Madun Station,32.47173,75.16193,1998,5,Pre-monsoon,2.65,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8942,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,ramgarh,ramgarh,Chamlial,Chamlial Station,32.52222,74.89167,1998,5,Pre-monsoon,3.27,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8942,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,ramgarh,ramgarh,Didyal,Didyal Station,32.47,74.958,1998,5,Pre-monsoon,2.25,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8942,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,ramgarh,ramgarh,Nandpur,Nandpur Station,32.51819,74.88687,1998,5,Pre-monsoon,2.47,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,samba,samba,Bainglar Glar Camp,Bainglar Glar Camp Station,32.49187,75.06186,1998,5,Pre-monsoon,4.93,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,samba,samba,Raiyan,Raiyan Station,32.50673,75.11906,1998,5,Pre-monsoon,15.59,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,samba,samba,Sadoh,Sadoh Station,32.48831,75.11024,1998,5,Pre-monsoon,3.07,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,samba,samba,Samba,Samba Station,32.56253,75.11461,1998,5,Pre-monsoon,11.1,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,samba,samba,Supwal,Supwal Station,32.5498,75.0644,1998,5,Pre-monsoon,4.13,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,vijaypur,vijaypur,Gudwal,Gudwal Station,32.55164,75.00981,1998,5,Pre-monsoon,1.77,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,vijaypur,vijaypur,Kaithpur,Kaithpur Station,32.58342,74.97893,1998,5,Pre-monsoon,2.55,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,vijaypur,vijaypur,Swankha More,Swankha More Station,32.571,75.006,1998,5,Pre-monsoon,14.44,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,majalta,majalta,Chhani Mansar,Chhani Mansar Station,32.69722,75.16444,1998,5,Pre-monsoon,1.78,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,majalta,majalta,Kiayal,Kiayal Station,32.69,75.22917,1998,5,Pre-monsoon,5.3,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,majalta,majalta,Manwal,Manwal Station,32.75556,75.15,1998,5,Pre-monsoon,7.5,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,majalta,majalta,Salabra,Salabra Station,32.72502,75.16355,1998,5,Pre-monsoon,0.87,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,ramnagar,ramnagar,Dehari,Dehari Station,32.78203,75.27138,1998,5,Pre-monsoon,6.26,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,ramnagar,ramnagar,Ramnagar,Ramnagar Station,32.80564,75.31177,1998,5,Pre-monsoon,3.38,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,udhampur,udhampur,Battal Ballian,Battal Ballian Station,32.88714,75.12106,1998,5,Pre-monsoon,2.62,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,udhampur,udhampur,Garhi Udh,Garhi Udh Station,32.90096,75.07019,1998,5,Pre-monsoon,2.04,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,udhampur,udhampur,Krimichi,Krimichi Station,32.96944,75.11528,1998,5,Pre-monsoon,0.43,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,udhampur,udhampur,udhampur,Phangyal,Phangyal Station,32.89556,75.13528,1998,5,Pre-monsoon,2.06,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8943,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,akhnoor,akhnoor,Akhnoor,Akhnoor Station,32.85585,74.74669,1997,5,Pre-monsoon,12.74,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,akhnoor,akhnoor,Gura Akhnoor,Gura Akhnoor Station,32.88127,74.70799,1997,5,Pre-monsoon,10.98,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,akhnoor,akhnoor,Kana Chak,Kana Chak Station,32.82057,74.71657,1997,5,Pre-monsoon,4.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,akhnoor,akhnoor,Tanda Sheeda,Tanda Sheeda Station,32.97218,74.69882,1997,5,Pre-monsoon,3.8,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,arnia,arnia,Poal,Poal Station,32.525,74.82083,1997,5,Pre-monsoon,2.35,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bhalwal,bhalwal,Jourian,Jourian Station,32.83314,74.57702,1997,5,Pre-monsoon,3.76,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bhalwal,bhalwal,Marjholi,Marjholi Station,32.85006,74.76912,1997,5,Pre-monsoon,26.07,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bhalwal,bhalwal,Muthi,Muthi Station,32.7505,74.79965,1997,5,Pre-monsoon,4.25,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bhalwal,bhalwal,Pata Khu,Pata Khu Station,32.83999,74.77155,1997,5,Pre-monsoon,20.05,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bhalwal,bhalwal,Purkhoo,Purkhoo Station,32.80268,74.77756,1997,5,Pre-monsoon,16.36,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bhalwal brahmana,bhalwal brahmana,Devipura,Devipura Station,32.85562,74.6506,1997,5,Pre-monsoon,6.97,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bishnah,bishnah,Bishnah,Bishnah Station,32.6128,74.8639,1997,5,Pre-monsoon,2.44,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bishnah,bishnah,Salehar,Salehar Station,32.56056,74.82194,1997,5,Pre-monsoon,5.02,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,bishnah,bishnah,Upralakanhal,Upralakanhal Station,32.633,74.883,1997,5,Pre-monsoon,2.25,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,jammu,chowki choura,chowki choura,Chowki Choura,Chowki Choura Station,33.02236,74.65152,1997,5,Pre-monsoon,3.8,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9219,NULL,NULL,https://cgwb.gov.in
