state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
delhi,south,saket,saket,Bhatti,Bhatti Station,28.42778,77.20833,2000,5,Pre-monsoon,36.65,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south,saket,saket,Bhatti Vil,Bhatti Vil Station,28.44167,77.2,2000,5,Pre-monsoon,22.68,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south,saket,saket,Satbari,Satbari Station,28.47778,77.20444,2000,5,Pre-monsoon,31.83,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south east,kalkaji,kalkaji,Dhobi Ghat Park,Dhobi Ghat Park Station,28.55,77.26194,2000,5,Pre-monsoon,15.73,2025.0,Critical,0.0266413,0.0239771,0.0211594999999999,88.25,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Daulatpur,Daulatpur Station,28.54306,76.96528,2000,5,Pre-monsoon,12.16,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Goela Khurd,Goela Khurd Station,28.57778,77.02,2000,5,Pre-monsoon,12.25,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Raota,Raota Station,28.51806,76.90417,2000,5,Pre-monsoon,2.48,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Dhansa,Dhansa Station,28.56444,76.84583,2000,5,Pre-monsoon,8.26,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Jaroda Kalan,Jaroda Kalan Station,28.63889,76.97361,2000,5,Pre-monsoon,14.37,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Juljuli,Juljuli Station,28.53472,76.90278,2000,5,Pre-monsoon,4.05,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Kharkhari Nahar,Kharkhari Nahar Station,28.58611,76.96389,2000,5,Pre-monsoon,16.29,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Ojwah,Ojwah Station,28.57667,76.91417,2000,5,Pre-monsoon,15.05,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,west,patel nagar,patel nagar,Indrapuri Market,Indrapuri Market Station,28.64444,77.15222,2000,5,Pre-monsoon,9.15,2025.0,Critical,0.0383535,0.03535,0.0327111999999999,92.54,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,west,patel nagar,patel nagar,Janakpuri,Janakpuri Station,28.63,77.09139,2000,5,Pre-monsoon,6.81,2025.0,Critical,0.0383535,0.03535,0.0327111999999999,92.54,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,west,punjabi bagh,punjabi bagh,Tilangpur Kotla,Tilangpur Kotla Station,28.64861,77.02917,2000,5,Pre-monsoon,6.97,2025.0,Semi-Critical,0.0383535,0.03535,0.0327111999999999,92.54,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8342,NULL,NULL,https://cgwb.gov.in
delhi,central,civil lines,civil lines,Dhirpur,Dhirpur Station,28.72556,77.20556,1999,5,Pre-monsoon,3.49,2025.0,Safe,0.0256699,0.0231029,0.0174705,75.62,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,central,civil lines,civil lines,Isbt(Kasm.Gate),Isbt(Kasm.Gate) Station,28.67222,77.23056,1999,5,Pre-monsoon,3.13,2025.0,Safe,0.0256699,0.0231029,0.0174705,75.62,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,central,karol bagh,karol bagh,Pachkuian Road,Pachkuian Road Station,28.64278,77.20361,1999,5,Pre-monsoon,1.41,2025.0,Critical,0.0256699,0.0231029,0.0174705,75.62,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,central,kotwali,kotwali,Old Delhi Rstn,Old Delhi Rstn Station,28.64472,77.25278,1999,5,Pre-monsoon,4.3,2025.0,Critical,0.0256699,0.0231029,0.0174705,75.62,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,central,kotwali,kotwali,Parsidharamsala,Parsidharamsala Station,28.62917,77.2375,1999,5,Pre-monsoon,5.2,2025.0,Critical,0.0256699,0.0231029,0.0174705,75.62,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,central,kotwali,kotwali,Rajghat,Rajghat Station,28.63944,77.24889,1999,5,Pre-monsoon,0.82,2025.0,Critical,0.0256699,0.0231029,0.0174705,75.62,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,east,mayur vihar,mayur vihar,Chillasaroda,Chillasaroda Station,28.59861,77.30139,1999,5,Pre-monsoon,3.92,2025.0,Over-Exploited,0.0166832,0.0150149,0.0144779,96.42,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,east,preet vihar,preet vihar,Gazipur,Gazipur Station,28.63,77.32861,1999,5,Pre-monsoon,5.88,2025.0,Critical,0.0166832,0.0150149,0.0144779,96.42,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Birla Mandir,Birla Mandir Station,28.63194,77.19861,1999,5,Pre-monsoon,5.11,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Cannaught Place,Cannaught Place Station,28.63611,77.20278,1999,5,Pre-monsoon,7.32,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,India Gate,India Gate Station,28.6125,77.225,1999,5,Pre-monsoon,4.33,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Kidwai Nagar,Kidwai Nagar Station,28.57472,77.2175,1999,5,Pre-monsoon,9.39,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Lodhi Garden,Lodhi Garden Station,28.59028,77.21639,1999,5,Pre-monsoon,3.13,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Mahabir Vansth,Mahabir Vansth Station,28.60417,77.175,1999,5,Pre-monsoon,16.05,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Mandir Lane,Mandir Lane Station,28.63278,77.19583,1999,5,Pre-monsoon,7.27,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Rail Bhavan,Rail Bhavan Station,28.61667,77.21389,1999,5,Pre-monsoon,5.7,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Rajendra Nagar,Rajendra Nagar Station,28.63611,77.19444,1999,5,Pre-monsoon,12.75,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Safdarjang Tomb,Safdarjang Tomb Station,28.59028,77.2125,1999,5,Pre-monsoon,8.15,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Shanti Path,Shanti Path Station,28.59028,77.18417,1999,5,Pre-monsoon,18.27,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,South Block,South Block Station,28.60139,77.225,1999,5,Pre-monsoon,10.1,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Sundar Nursery,Sundar Nursery Station,28.59611,77.245,1999,5,Pre-monsoon,6.7,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,chanakyapuri,chanakyapuri,Ugarsain Ki Bao,Ugarsain Ki Bao Station,28.62639,77.225,1999,5,Pre-monsoon,13.1,2025.0,Critical,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Basant Gaon,Basant Gaon Station,28.575,77.1375,1999,5,Pre-monsoon,10.66,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Kabul Line,Kabul Line Station,28.59222,77.1275,1999,5,Pre-monsoon,12.37,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Kirbi Place,Kirbi Place Station,28.60667,77.12889,1999,5,Pre-monsoon,10.09,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Kitchner Road,Kitchner Road Station,28.60833,77.175,1999,5,Pre-monsoon,19.8,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Naraina,Naraina Station,28.6175,77.13694,1999,5,Pre-monsoon,15.62,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Nicolsan Range,Nicolsan Range Station,28.60944,77.15056,1999,5,Pre-monsoon,8.96,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Palam Rd.,Palam Rd. Station,28.56972,77.13333,1999,5,Pre-monsoon,14.49,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Papankalan(Spg),Papankalan(Spg) Station,28.56528,77.075,1999,5,Pre-monsoon,4.15,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,delhi cantonment,delhi cantonment,Shekhawati Line,Shekhawati Line Station,28.57833,77.10778,1999,5,Pre-monsoon,27.99,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8615,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,vasant vihar,vasant vihar,Nangal Dewat,Nangal Dewat Station,28.55,77.09722,1999,5,Pre-monsoon,15.7,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,new delhi,vasant vihar,vasant vihar,R.K. Puram,R.K. Puram Station,28.56389,77.18333,1999,5,Pre-monsoon,20.4,2025.0,Over-Exploited,0.0302898,0.0272607,0.0335965,123.24,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,alipur,alipur,Alipur,Alipur Station,28.80556,77.13611,1999,5,Pre-monsoon,4.37,2025.0,Semi-Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,alipur,alipur,Balsawa,Balsawa Station,28.73889,77.15833,1999,5,Pre-monsoon,5.3,2025.0,Semi-Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,alipur,alipur,Haiderpur,Haiderpur Station,28.72194,77.14,1999,5,Pre-monsoon,6.4,2025.0,Semi-Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,alipur,alipur,Khera Kalan,Khera Kalan Station,28.76944,77.11806,1999,5,Pre-monsoon,2.88,2025.0,Semi-Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,alipur,alipur,Libaspur,Libaspur Station,28.75833,77.16611,1999,5,Pre-monsoon,2.38,2025.0,Semi-Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,alipur,alipur,Singhola,Singhola Station,28.84333,77.12944,1999,5,Pre-monsoon,8.54,2025.0,Semi-Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,model town,model town,Banda Bahadur Depot,Banda Bahadur Depot Station,28.69444,77.20556,1999,5,Pre-monsoon,3.0,2025.0,Safe,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,narela,narela,Bankner,Bankner Station,28.85,77.07361,1999,5,Pre-monsoon,7.3,2025.0,Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,narela,narela,Barwala,Barwala Station,28.75833,77.0625,1999,5,Pre-monsoon,4.38,2025.0,Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,narela,narela,Bawana (M),Bawana (M) Station,28.78889,77.02917,1999,5,Pre-monsoon,2.82,2025.0,Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,narela,narela,Hareoli,Hareoli Station,28.83194,77.00833,1999,5,Pre-monsoon,3.95,2025.0,Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,narela,narela,Khera Khurd,Khera Khurd Station,28.775,77.10556,1999,5,Pre-monsoon,2.15,2025.0,Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north,narela,narela,Sanoth,Sanoth Station,28.8125,77.06806,1999,5,Pre-monsoon,1.31,2025.0,Critical,0.0472452,0.0425206,0.0378981,89.13,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north west,kanjhawala,kanjhawala,Jaunti,Jaunti Station,28.75278,76.96667,1999,5,Pre-monsoon,10.47,2025.0,Safe,0.0387346,0.0348613,0.0225986,64.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north west,kanjhawala,kanjhawala,Kanjhawala,Kanjhawala Station,28.725,77.0,1999,5,Pre-monsoon,2.8,2025.0,Safe,0.0387346,0.0348613,0.0225986,64.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
delhi,north west,kanjhawala,kanjhawala,Majara Dabas,Majara Dabas Station,28.75556,77.00583,1999,5,Pre-monsoon,2.79,2025.0,Safe,0.0387346,0.0348613,0.0225986,64.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8616,NULL,NULL,https://cgwb.gov.in
