state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
bihar,patna,barh,barh,Barh,Barh Station,25.4583333,85.70416667,2001,5,Pre-monsoon,8.55,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,bikram,bikram,Bharatpura,Bharatpura Station,25.3416667,84.8625,2001,5,Pre-monsoon,3.41,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,bikram,bikram,Dulhin Bazar,Dulhin Bazar Station,25.3780556,84.86277778,2001,5,Pre-monsoon,5.03,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,fatuha,fatuha,Daniyawan,Daniyawan Station,25.4333333,85.3125,2001,5,Pre-monsoon,6.7,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,fatuha,fatuha,Fatuha,Fatuha Station,25.5041667,85.29583333,2001,5,Pre-monsoon,6.05,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,fatuha,fatuha,Mokama,Mokama Station,25.5041667,85.29583333,2001,5,Pre-monsoon,3.84,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,maner,maner,Maner,Maner Station,25.6375,84.8875,2001,5,Pre-monsoon,5.65,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,masaurhi,masaurhi,Masaurhi,Masaurhi Station,25.3586111,85.02111111,2001,5,Pre-monsoon,5.6,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,mokama,mokama,Maranchi,Maranchi Station,25.3538889,85.99111111,2001,5,Pre-monsoon,7.24,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,patna sadar,patna sadar,Patna-City,Patna-City Station,25.6041667,85.20416667,2001,5,Pre-monsoon,2.4,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,phulwari,phulwari,Fatehpur,Fatehpur Station,25.5077778,85.19166667,2001,5,Pre-monsoon,5.39,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,patna,punpun,punpun,Deokali,Deokali Station,25.4502778,85.08777778,2001,5,Pre-monsoon,6.22,2025.0,Safe,1.0871622,0.9802981,0.5974783,60.95,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,areraj,areraj,Areraj,Areraj Station,26.5533333,84.67111111,2001,5,Pre-monsoon,3.48,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,chakia (pipra),chakia (pipra),Chakia,Chakia Station,26.4208333,85.05833333,2001,5,Pre-monsoon,4.12,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,kalyanpur,kalyanpur,Dharampur,Dharampur Station,26.3916667,84.95416667,2001,5,Pre-monsoon,4.28,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,kalyanpur,kalyanpur,Dipau,Dipau Station,26.5069444,84.84166667,2001,5,Pre-monsoon,3.56,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,kesaria,kesaria,Khajuriachowk,Khajuriachowk Station,26.3791667,84.77916667,2001,5,Pre-monsoon,3.98,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,motihari,motihari,Lakhwara,Lakhwara Station,26.755,84.97555556,2001,5,Pre-monsoon,2.92,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,motihari,motihari,Motihari,Motihari Station,26.6541667,84.9125,2001,5,Pre-monsoon,4.8,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,paharpur,paharpur,Gobindganj,Gobindganj Station,26.6541667,84.6625,2001,5,Pre-monsoon,3.25,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,ramgarhwa,ramgarhwa,Champapur,Champapur Station,26.8958333,84.83333333,2001,5,Pre-monsoon,4.15,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,raxaul,raxaul,Raxaul,Raxaul Station,26.9833333,84.83333333,2001,5,Pre-monsoon,3.7,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,sugauli,sugauli,Chhapwa,Chhapwa Station,26.7280556,84.795,2001,5,Pre-monsoon,3.93,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purbi champaran,turkaulia,turkaulia,Nawada,Nawada Station,26.6461111,84.89194444,2001,5,Pre-monsoon,3.5,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,amour,amour,Bansbari,Bansbari Station,25.9583333,87.7125,2001,5,Pre-monsoon,4.05,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,baisi,baisi,Baisi,Baisi Station,25.8833333,87.74166667,2001,5,Pre-monsoon,4.25,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,banmankhi,banmankhi,Galgalia,Galgalia Station,25.8958333,87.175,2001,5,Pre-monsoon,3.44,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,bhawanipur,bhawanipur,Dargaha,Dargaha Station,25.6,87.15972222,2001,5,Pre-monsoon,3.23,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,dhamdaha,dhamdaha,Banmankhi,Banmankhi Station,25.7388889,87.20833333,2001,5,Pre-monsoon,4.17,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,dhamdaha,dhamdaha,Dhamdaha,Dhamdaha Station,25.7461111,87.20861111,2001,5,Pre-monsoon,2.4,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,dhamdaha,dhamdaha,Kajha,Kajha Station,25.7725,87.27111111,2001,5,Pre-monsoon,2.24,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,purnia,purnia east,purnia east,Purnia,Purnia Station,25.775,87.5125,2001,5,Pre-monsoon,3.87,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,8056,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,bikramganj,bikramganj,Bikramganj,Bikramganj Station,25.225,84.25833333,2001,5,Pre-monsoon,6.2,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,chenari,chenari,Chenari Ita,Chenari Ita Station,24.9208333,83.79166667,2001,5,Pre-monsoon,11.23,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,dawath,dawath,Maliabagh,Maliabagh Station,25.2597222,84.19166667,2001,5,Pre-monsoon,7.8,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,dinara,dinara,Dinara,Dinara Station,25.2586111,84.05861111,2001,5,Pre-monsoon,4.82,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,dinara,dinara,Nokha,Nokha Station,25.125,84.1125,2001,5,Pre-monsoon,4.44,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,nasriganj,nasriganj,Nasriganj,Nasriganj Station,25.0625,84.30416667,2001,5,Pre-monsoon,8.2,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,rohtas,rohtas,Akbarpur,Akbarpur Station,24.6583333,83.94583333,2001,5,Pre-monsoon,11.18,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,sasaram,sasaram,Sasaram P.O.,Sasaram P.O. Station,24.9583333,84.025,2001,5,Pre-monsoon,6.34,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,rohtas,sasaram,sasaram,Tilothu,Tilothu Station,24.8041667,84.10833333,2001,5,Pre-monsoon,5.31,2025.0,Safe,1.2608226,1.1467124,0.3466195999999999,30.23,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saharsa,kahara,kahara,Bangaon,Bangaon Station,25.8583333,86.53611111,2001,5,Pre-monsoon,3.23,2025.0,Safe,0.6875129,0.6334858999999999,0.235732,37.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saharsa,kahara,kahara,Patodibazar,Patodibazar Station,25.9791667,86.55416667,2001,5,Pre-monsoon,2.86,2025.0,Safe,0.6875129,0.6334858999999999,0.235732,37.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saharsa,kahara,kahara,Potwaha,Potwaha Station,25.875,86.62916667,2001,5,Pre-monsoon,2.72,2025.0,Safe,0.6875129,0.6334858999999999,0.235732,37.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saharsa,salkhua,salkhua,Sonbarsaraj,Sonbarsaraj Station,25.6877778,86.70444444,2001,5,Pre-monsoon,3.62,2025.0,Safe,0.6875129,0.6334858999999999,0.235732,37.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saharsa,simri bakhtiarpur,simri bakhtiarpur,Semribaktiarpur,Semribaktiarpur Station,25.7333333,86.6125,2001,5,Pre-monsoon,3.52,2025.0,Safe,0.6875129,0.6334858999999999,0.235732,37.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saharsa,sour bazar,sour bazar,Baidnathpur,Baidnathpur Station,25.8961111,86.65861111,2001,5,Pre-monsoon,2.87,2025.0,Safe,0.6875129,0.6334858999999999,0.235732,37.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,samastipur,tajpur,tajpur,Tajpur,Tajpur Station,25.8144444,85.65388889,2001,5,Pre-monsoon,5.15,2025.0,Safe,0.8864419,0.79958,0.5464873,68.35,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,baniapur,baniapur,Baniapur,Baniapur Station,25.9916667,84.70416667,2001,5,Pre-monsoon,6.56,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,baniapur,baniapur,Tajpur,Tajpur Station,26.05,84.625,2001,5,Pre-monsoon,4.89,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,chhapra,chhapra,Chhapra,Chhapra Station,25.7791667,84.70833333,2001,5,Pre-monsoon,8.08,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,chhapra,chhapra,Nagra,Nagra Station,25.8258333,84.72777778,2001,5,Pre-monsoon,5.64,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,dighwara,dighwara,Ammi,Ammi Station,25.7416667,84.9625,2001,5,Pre-monsoon,8.08,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,ekma,ekma,Ekma,Ekma Station,25.9708333,84.54583333,2001,5,Pre-monsoon,3.9,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,garkha,garkha,Garkha,Garkha Station,25.825,84.89166667,2001,5,Pre-monsoon,7.43,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,marhaurah,marhaurah,Marhaura,Marhaura Station,25.9791667,84.87083333,2001,5,Pre-monsoon,5.22,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,sonepur,sonepur,Nayagaon,Nayagaon Station,25.7625,85.0875,2001,5,Pre-monsoon,7.7,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,saran,sonepur,sonepur,Sonepur,Sonepur Station,25.7002778,85.17944444,2001,5,Pre-monsoon,1.49,2025.0,Safe,1.1149683,1.007956,0.4246858,42.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,sheohar,sheohar,sheohar,Sheohar,Sheohar Station,26.5083333,85.3,2001,5,Pre-monsoon,3.8,2025.0,Safe,0.1807455,0.1644337,0.0906505,55.13,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,sitamarhi,bathanaha,bathanaha,Jagwanabazar,Jagwanabazar Station,26.6958333,85.53333333,2001,5,Pre-monsoon,2.68,2025.0,Safe,0.7084248,0.6586683,0.3068644,46.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,sitamarhi,dumra,dumra,Sursand,Sursand Station,26.5958333,85.46666667,2001,5,Pre-monsoon,2.25,2025.0,Safe,0.7084248,0.6586683,0.3068644,46.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,sitamarhi,runnisaidpur,runnisaidpur,Patohi,Patohi Station,26.3588889,85.435,2001,5,Pre-monsoon,3.43,2025.0,Safe,0.7084248,0.6586683,0.3068644,46.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,sitamarhi,sonbarsa,sonbarsa,Sonbarsa H.S,Sonbarsa H.S Station,26.8333333,85.6125,2001,5,Pre-monsoon,3.21,2025.0,Safe,0.7084248,0.6586683,0.3068644,46.59,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,siwan,andar,andar,Andar,Andar Station,26.1083333,84.29583333,2001,5,Pre-monsoon,6.12,2025.0,Safe,1.0639723,0.9657865,0.5235248,54.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
bihar,siwan,basantpur,basantpur,Basantpur,Basantpur Station,26.1713889,84.67555556,2001,5,Pre-monsoon,3.0,2025.0,Safe,1.0639723,0.9657865,0.5235248,54.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,8057,NULL,NULL,https://cgwb.gov.in
