state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
gujarat,dang,Ahwa,Ahwa,Malegaon,Malegaon Station,20.6,73.74583,2011,8,August,0.2,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Ahwa,Ahwa,Nadak Khadi,Nadak Khadi Station,20.804,73.613,2011,8,August,1.1,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Ahwa,Ahwa,Nana Pada,Nana Pada Station,20.7,73.58,2011,8,August,0.5,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Ahwa,Ahwa,Umberpada,Umberpada Station,20.683,73.725,2011,8,August,0.7,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Subir,Subir,Chikhli,Chikhli Station,20.658,73.688,2011,8,August,1.2,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Subir,Subir,Mahal,Mahal Station,20.91667,73.67917,2011,8,August,2.9,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Subir,Subir,Subir,Subir Station,20.922,73.581,2011,8,August,0.7,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Waghai,Waghai,Bhujad,Bhujad Station,20.94528,73.55833,2011,8,August,9.2,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Waghai,Waghai,Chinchnogaotha,Chinchnogaotha Station,20.808,73.553,2011,8,August,1.4,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Waghai,Waghai,Kalibel,Kalibel Station,20.92083,73.58056,2011,8,August,0.9,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,dang,Waghai,Waghai,Sodmal,Sodmal Station,20.86667,73.61667,2011,8,August,1.0,2025.0,NULL,0.3465705,0.3119134,0.0395584999999999,12.68,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,bhanvad,bhanvad,Ambardi,Ambardi Station,21.91662,69.85825,2011,8,August,6.1,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,bhanvad,bhanvad,Bhanvad,Bhanvad Station,21.92778,69.79583,2011,8,August,10.9,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,bhanvad,bhanvad,Modpar,Modpar Station,21.858,69.808,2011,8,August,8.4,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,bhanvad,bhanvad,Mota Kalawad,Mota Kalawad Station,21.908,69.829,2011,8,August,16.4,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,kalyanpur,kalyanpur,Bhatia,Bhatia Station,22.09167,69.30139,2011,8,August,0.9,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,kalyanpur,kalyanpur,Bhogat,Bhogat Station,21.99049,69.24428,2011,8,August,4.1,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,kalyanpur,kalyanpur,Juvanpur,Juvanpur Station,22.17083,69.36667,2011,8,August,5.0,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,kalyanpur,kalyanpur,Kalyanpur,Kalyanpur Station,22.01687,69.38928,2011,8,August,1.2,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,kalyanpur,kalyanpur,Khirsara,Khirsara Station,21.979,69.6,2011,8,August,1.6,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,kalyanpur,kalyanpur,Raval,Raval Station,21.92972,69.49194,2011,8,August,0.5,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Bhadthar,Bhadthar Station,22.08,69.58,2011,8,August,6.2,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Kajuda,Kajuda Station,22.333,69.708,2011,8,August,3.8,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Khambhaliya,Khambhaliya Station,22.20972,69.64583,2011,8,August,1.7,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Kuvadia,Kuvadia Station,22.201,69.583,2011,8,August,2.2,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Salaya,Salaya Station,22.30556,69.60417,2011,8,August,2.9,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Vadtara,Vadtara Station,22.208,69.5,2011,8,August,3.9,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,khambhalia,khambhalia,Vinjhalpur,Vinjhalpur Station,22.14829,69.59964,2011,8,August,3.1,2025.0,Semi-Critical,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,okhamandal,okhamandal,Aramda,Aramda Station,22.433,69.042,2011,8,August,4.1,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,okhamandal,okhamandal,Dwarka,Dwarka Station,22.24583,68.95833,2011,8,August,7.2,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,okhamandal,okhamandal,Mojap,Mojap Station,22.36667,68.98333,2011,8,August,6.7,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,okhamandal,okhamandal,Navi Madhi,Navi Madhi Station,22.08333,69.12139,2011,8,August,1.7,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,devbhumi dwarka,okhamandal,okhamandal,Varwada,Varwada Station,22.292,68.967,2011,8,August,7.8,2025.0,Safe,0.4588769,0.435933,0.3065611,70.32,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,gandhinagar,dehgam,dehgam,Dahegami,Dahegami Station,23.17083,72.84167,2011,8,August,9.4,2025.0,Over-Exploited,0.6330032,0.5779112000000001,0.6430915,111.28,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,gandhinagar,dehgam,dehgam,Paliya,Paliya Station,23.17917,72.84167,2011,8,August,7.3,2025.0,Over-Exploited,0.6330032,0.5779112000000001,0.6430915,111.28,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4784,NULL,NULL,https://cgwb.gov.in
gujarat,gandhinagar,gandhinagar,gandhinagar,Adalaj,Adalaj Station,23.175,72.558,2011,8,August,22.5,2025.0,Over-Exploited,0.6330032,0.5779112000000001,0.6430915,111.28,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gandhinagar,gandhinagar,gandhinagar,Serthapara,Serthapara Station,23.18764,72.56107,2011,8,August,8.9,2025.0,Over-Exploited,0.6330032,0.5779112000000001,0.6430915,111.28,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gandhinagar,kalol,kalol,Sertha,Sertha Station,23.19,72.553,2011,8,August,7.5,2025.0,Safe,0.6330032,0.5779112000000001,0.6430915,111.28,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,kodinar,kodinar,Kodinar,Kodinar Station,20.8,70.69167,2011,8,August,4.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,patan veraval,patan veraval,Ajotha,Ajotha Station,20.90194,70.51806,2011,8,August,2.9,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,patan veraval,patan veraval,Moraj,Moraj Station,20.98,70.44,2011,8,August,1.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,patan veraval,patan veraval,Veraval,Veraval Station,20.95306,70.33889,2011,8,August,6.8,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,sutrapada,sutrapada,Prachi,Prachi Station,20.92194,70.61333,2011,8,August,2.3,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,sutrapada,sutrapada,Prasnawada,Prasnawada Station,20.83833,70.555,2011,8,August,10.8,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,talala,talala,Ankolvadi,Ankolvadi Station,21.02333,70.6975,2011,8,August,0.4,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,talala,talala,Jambur,Jambur Station,21.029,70.608,2011,8,August,2.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,talala,talala,Talala,Talala Station,21.06389,70.53833,2011,8,August,2.7,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Dhokadva,Dhokadva Station,20.95833,71.07083,2011,8,August,10.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Gangda,Gangda Station,20.858,71.167,2011,8,August,0.9,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Girgadhada,Girgadhada Station,20.925,70.91667,2011,8,August,2.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Jamvala,Jamvala Station,20.98472,70.76944,2011,8,August,1.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Kesariya,Kesariya Station,20.8,70.942,2011,8,August,1.0,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Sametar,Sametar Station,20.854,71.121,2011,8,August,7.5,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,gir somnath,una,una,Una,Una Station,20.825,71.04444,2011,8,August,1.8,2025.0,Safe,0.7640046,0.7029646,0.3447869,49.05,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,dhrol,dhrol,Dhrol,Dhrol Station,22.56667,70.41667,2011,8,August,0.7,2025.0,Semi-Critical,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamjodhpur,jamjodhpur,Balwa,Balwa Station,21.904,69.958,2011,8,August,6.7,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamjodhpur,jamjodhpur,Drafa,Drafa Station,21.95833,70.075,2011,8,August,2.3,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamjodhpur,jamjodhpur,Jamjodhpur,Jamjodhpur Station,21.90556,70.03056,2011,8,August,3.2,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamjodhpur,jamjodhpur,Motagop,Motagop Station,22.0375,69.875,2011,8,August,1.5,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamjodhpur,jamjodhpur,Seth Vadala,Seth Vadala Station,22.033,70.125,2011,8,August,1.9,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamnagar,jamnagar,Bed,Bed Station,22.4375,69.9,2011,8,August,5.6,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamnagar,jamnagar,Changa,Changa Station,22.34013,70.02531,2011,8,August,6.0,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamnagar,jamnagar,Gordhanpur,Gordhanpur Station,22.45,70.001,2011,8,August,2.8,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
gujarat,jamnagar,jamnagar,jamnagar,Jambuda,Jambuda Station,22.525,70.204,2011,8,August,0.7,2025.0,Safe,1.3752731,1.3065096,0.5699157,43.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4785,NULL,NULL,https://cgwb.gov.in
