state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
rajasthan,jodhpur,shekhala,shekhala,Rarod,Rarod Station,26.783,72.497,1997,5,Pre-monsoon,38.38,2025.0,Over-Exploited,0.4172955,0.380785,0.9708788,254.97,NULL,NULL,official_alias,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,jodhpur,shergarh,shergarh,Kumaro Ki Dhani,Kumaro Ki Dhani Station,26.3333,72.2,1997,5,Pre-monsoon,34.0,2025.0,Over-Exploited,0.4172955,0.380785,0.9708788,254.97,NULL,NULL,official_alias,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,jodhpur,tiwari,tiwari,Balarwa,Balarwa Station,26.499,72.881,1997,5,Pre-monsoon,58.4,2025.0,Over-Exploited,0.4172955,0.380785,0.9708788,254.97,NULL,NULL,official_alias,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,hindaun,hindaun,Badh Kamla,Badh Kamla Station,26.6931,76.925,1997,5,Pre-monsoon,10.27,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,hindaun,hindaun,Khera,Khera Station,26.65,76.999,1997,5,Pre-monsoon,17.72,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,hindaun,hindaun,Srimahavirji,Srimahavirji Station,26.7,76.917,1997,5,Pre-monsoon,23.3,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,karauli,karauli,Barkhera,Barkhera Station,26.467,76.997,1997,5,Pre-monsoon,15.88,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,karauli,karauli,Bhauapura,Bhauapura Station,26.5419,77.1822,1997,5,Pre-monsoon,16.1,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,karauli,karauli,Bijalpur,Bijalpur Station,26.468,76.9,1997,5,Pre-monsoon,23.3,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,karauli,karauli,Karsai,Karsai Station,26.425,76.9333,1997,5,Pre-monsoon,9.05,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,karauli,karauli,Keladevi,Keladevi Station,26.3247,76.9333,1997,5,Pre-monsoon,9.05,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,karauli,karauli,Sankra,Sankra Station,26.447,77.088,1997,5,Pre-monsoon,12.35,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,mandrayal,mandrayal,Mandral,Mandral Station,26.3111,77.2422,1997,5,Pre-monsoon,23.92,2025.0,Safe,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,sapotra,sapotra,Dekoli,Dekoli Station,26.433,76.817,1997,5,Pre-monsoon,30.78,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,sapotra,sapotra,Sapotra,Sapotra Station,26.2794,76.7697,1997,5,Pre-monsoon,13.94,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,todabhim,todabhim,Azizpur,Azizpur Station,26.9333,76.85,1997,5,Pre-monsoon,11.1,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,todabhim,todabhim,Karampura,Karampura Station,26.825,76.9333,1997,5,Pre-monsoon,10.28,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,karauli,todabhim,todabhim,Nangal Pahari,Nangal Pahari Station,26.8,76.85,1997,5,Pre-monsoon,8.7,2025.0,Over-Exploited,0.3632558,0.32693,0.4887376999999999,149.49,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,bhinay,bhinay,Bandanwara,Bandanwara Station,26.15,74.7,1997,5,Pre-monsoon,12.42,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,bhinay,bhinay,Goelo,Goelo Station,26.1292,74.9278,1997,5,Pre-monsoon,6.39,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,bhinay,bhinay,Jhopadiyan,Jhopadiyan Station,26.025,74.6583,1997,5,Pre-monsoon,11.22,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,kekri,kekri,Ajagara,Ajagara Station,26.0333,75.1,1997,5,Pre-monsoon,4.03,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,kekri,kekri,Bogla,Bogla Station,25.89,75.2333,1997,5,Pre-monsoon,5.03,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9369,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,kekri,kekri,Joonia,Joonia Station,26.089,75.194,1997,5,Pre-monsoon,5.96,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,kekri,kekri,Kekri,Kekri Station,25.983,75.15,1997,5,Pre-monsoon,5.39,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,sarwar,sarwar,Barora,Barora Station,26.2125,75.0361,1997,5,Pre-monsoon,3.63,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,sarwar,sarwar,Kalyanpura,Kalyanpura Station,26.141,74.802,1997,5,Pre-monsoon,3.57,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,sarwar,sarwar,Sanpla,Sanpla Station,25.9111,75.0417,1997,5,Pre-monsoon,7.93,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kekri,sarwar,sarwar,Sarwad,Sarwad Station,26.05,75.0,1997,5,Pre-monsoon,3.77,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kishangarh bas,kishangarh bas,Bas Kirpalnagar,Bas Kirpalnagar Station,27.842,76.688,1997,5,Pre-monsoon,14.88,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kishangarh bas,kishangarh bas,Bolni,Bolni Station,27.8664,76.7956,1997,5,Pre-monsoon,15.74,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kishangarh bas,kishangarh bas,Ghansoli Kuri,Ghansoli Kuri Station,27.729,76.767,1997,5,Pre-monsoon,13.7,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kishangarh bas,kishangarh bas,Kirakji,Kirakji Station,27.807,76.675,1997,5,Pre-monsoon,21.45,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kishangarh bas,kishangarh bas,Kishangarh Bas,Kishangarh Bas Station,27.82,76.7333,1997,5,Pre-monsoon,11.66,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kishangarh bas,kishangarh bas,Vijay Mandir,Vijay Mandir Station,27.646,76.625,1997,5,Pre-monsoon,8.25,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kotkasim,kotkasim,Harsauli,Harsauli Station,27.8667,76.6167,1997,5,Pre-monsoon,6.53,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kotkasim,kotkasim,Kadiyan,Kadiyan Station,27.918,76.661,1997,5,Pre-monsoon,13.61,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,kotkasim,kotkasim,Kotkasim,Kotkasim Station,28.083,76.725,1997,5,Pre-monsoon,6.33,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,mandawar,mandawar,Gangwali Dhani,Gangwali Dhani Station,27.7833,76.5042,1997,5,Pre-monsoon,13.95,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,mandawar,mandawar,Jasai,Jasai Station,27.93,76.49,1997,5,Pre-monsoon,11.7,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,mandawar,mandawar,Jindoli,Jindoli Station,27.733,76.567,1997,5,Pre-monsoon,14.53,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,mandawar,mandawar,Mandawar,Mandawar Station,27.867,76.55,1997,5,Pre-monsoon,21.27,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,mandawar,mandawar,Sodawas,Sodawas Station,27.867,76.418,1997,5,Pre-monsoon,8.99,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,mandawar,mandawar,Tatarpur,Tatarpur Station,27.783,76.517,1997,5,Pre-monsoon,29.83,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,tijara,tijara,Bhindusi,Bhindusi Station,27.9,76.8,1997,5,Pre-monsoon,9.95,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,tijara,tijara,Nimli,Nimli Station,27.8333,76.9333,1997,5,Pre-monsoon,3.88,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,tijara,tijara,Tapukara,Tapukara Station,28.11,76.835,1997,5,Pre-monsoon,13.23,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,khairthal-tijara,tijara,tijara,Tijara,Tijara Station,27.9331,76.8644,1997,5,Pre-monsoon,14.0,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,itawa,itawa,Ayana,Ayana Station,25.4458,76.4347,1997,5,Pre-monsoon,11.07,2025.0,Semi-Critical,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,itawa,itawa,Gainta,Gainta Station,25.5758,76.31,1997,5,Pre-monsoon,18.52,2025.0,Semi-Critical,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,itawa,itawa,Ganeshganj,Ganeshganj Station,25.492,76.383,1997,5,Pre-monsoon,13.7,2025.0,Semi-Critical,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,itawa,itawa,Keshavpura,Keshavpura Station,25.4375,76.4,1997,5,Pre-monsoon,4.53,2025.0,Semi-Critical,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,itawa,itawa,Khatoli,Khatoli Station,25.6781,76.475,1997,5,Pre-monsoon,9.1,2025.0,Semi-Critical,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,khairabad,khairabad,Antralia,Antralia Station,24.7,76.025,1997,5,Pre-monsoon,6.25,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Alania,Alania Station,25.0408,75.9067,1997,5,Pre-monsoon,5.25,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Borawas,Borawas Station,25.0208,75.7,1997,5,Pre-monsoon,2.09,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Dara,Dara Station,24.9083,75.9778,1997,5,Pre-monsoon,3.77,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Girdharpura,Girdharpura Station,25.2233,75.8294,1997,5,Pre-monsoon,4.3,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Gudli,Gudli Station,25.2658,75.9153,1997,5,Pre-monsoon,4.2,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Kherarasulpur,Kherarasulpur Station,25.1211,75.9656,1997,5,Pre-monsoon,7.05,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Kota,Kota Station,25.1833,75.85,1997,5,Pre-monsoon,7.2,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9370,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Mandana,Mandana Station,24.9333,75.9333,1997,5,Pre-monsoon,6.67,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9371,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,ladpura_rural,ladpura_rural,Raipur,Raipur Station,25.137,75.914,1997,5,Pre-monsoon,4.83,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9371,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,sangod,sangod,Kagania,Kagania Station,25.017,76.238,1997,5,Pre-monsoon,10.3,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9371,NULL,NULL,https://cgwb.gov.in
rajasthan,kota,sangod,sangod,Rajgarh,Rajgarh Station,25.1,76.205,1997,5,Pre-monsoon,10.45,2025.0,Over-Exploited,0.5246522,0.4721869,0.5240672000000001,110.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9371,NULL,NULL,https://cgwb.gov.in
